GWGH,11.9020004272,12.2399997711,7.960468631010629e-05
DBD,8.779999733,9.9899997711,0.0007694456523482582
BZH,13.6499996185,14.0100002289,0.0005264289003105575
PEI,6.0399999619,6.1399998665,0.0004898597601288854
BLDR,14.3199996948,15.0500001907,0.0018958842946102548
CPSI,30.3999996185,28.6100006104,0.0004925442712546505
NWL,14.3299999237,15.5500001907,0.006970399686056208
LPLA,73.5599975586,78.0,0.00720099328904895
TDC,44.3499984741,40.0,0.005959543124212034
GFF,19.4400005341,19.3400001526,0.0010215081473368465
STX,48.7700004578,49.0999984741,0.016112720996261858
MNST,57.9900016785,62.9000015259,0.036271857619586914
JOUT,76.7600021362,83.2600021362,0.0008830193751859728
KO,48.5299987793,48.5999984741,0.23829295666247438
BRKR,37.9700012207,43.5499992371,0.0068412393514636185
MERC,14.0200004578,14.2600002289,0.0010516844679869324
TAIT,5.75,4.6199998856,3.68524040643667e-05
BLIN,7.25,6.3099999428,7.074777556734408e-07
IDRA,2.9200000763,3.0399999619,9.133487501105275e-05
SRCL,56.5600013733,48.5,0.005901918569798827
EGO,4.0399999619,3.9300000668,0.000738096384146145
MCHX,4.8099999428,4.75,0.00023253480689940518
K,56.9399986267,57.4099998474,0.022525919847942995
SMG,89.4400024414,91.1399993896,0.005690277527852379
MA,247.5599975586,248.6100006104,0.2936582681208564
KMI,19.5499992371,19.4899997711,0.05088006857994712
UCTT,12.2399997711,13.8599996567,0.0005501184404789861
ERII,9.6300001144,10.0,0.0005976053458353368
UEIC,38.8899993896,44.25,0.0006181648686905951
PVG,7.2600002289,7.5,0.0015382103964662855
ATVI,48.7799987793,48.2000007629,0.04284305411144824
FTNT,91.8199996948,86.0500030518,0.017937069365943668
RMD,104.1299972534,112.0599975586,0.01709284467399051
MGNX,15.5799999237,18.3999996185,0.0007591563349230187
OLED,156.2799987793,177.1199951172,0.008507924754990352
AMTX,0.8389999866,0.7950000167,1.9637950582725424e-05
MYGN,32.0499992371,33.3300018311,0.002603210212278642
IDXX,234.6300048828,242.4199981689,0.02324117986564145
ILMN,309.2200012207,315.7399902344,0.05229515168596386
GILD,64.7099990845,65.9700012207,0.09544120932752917
ERIE,187.8200073242,186.5800018311,0.011298893886966189
DXCM,118.4700012207,121.4499969482,0.01226669076428389
GOL,11.1499996185,11.3699998856,0.004481419074867353
WTS,84.2399978638,84.8000030518,0.0032927900602688336
