AEHR,1.5399999619,1.5199999809,4.1407942467041955e-05
MRK,76.4408416748,77.2900772095,0.2302085671780662
PHX,4.1900000572,4.0,8.120391934055056e-05
ONCY,2.0199999809,2.1800000668,7.714662115732184e-05
RICK,9.0,10.5399999619,0.00010238515193646549
NBR,16.3099994659,18.3799991608,0.00014060379861906554
SAM,502.450012207,508.2699890137,0.0071775548062914625
PZZA,79.7099990845,83.9100036621,0.003015451673316314
FIVN,102.9499969482,107.4000015259,0.00751523622412911
DRD,10.0799999237,10.3400001526,0.008213330549197692
TMO,337.5,348.0,0.15962267121326237
LHCG,145.3999938965,155.0500030518,0.005345028625386442
FLWS,21.0100002289,22.1000003815,0.0016053248518575391
LOGI,52.7400016785,54.4599990845,0.010440388173070438
PFSW,5.6500000954,6.4400000572,0.00013022839820013517
TYL,332.9800109863,356.1300048828,0.015525176255466438
RNG,271.7300109863,281.5599975586,0.02802127039190048
VNET,16.0499992371,17.6000003815,0.01294353389186399
HUM,385.2200012207,407.9899902344,0.060361411329788096
AEM,67.6600036621,69.2699966431,0.01923020524566282
AU,27.0300006866,27.8500003815,0.013314959270793878
RGR,57.8600006104,59.2299995422,0.001197616123471017
WSTG,18.25,19.7700004578,9.753371254210766e-05
IDXX,290.0100097656,297.1799926758,0.02940101690483527
CGNX,55.4000015259,58.5,0.01133126430074504
CENTA,32.3199996948,32.9000015259,0.0021531065632293144
ASA,14.9200000763,15.6000003815,0.0003413733432298618
NVMI,43.0,45.0900001526,0.0014283815304547251
CMG,926.0,997.450012207,0.030484761176436836
GFI,8.5,8.6099996567,0.008354329061497918
AUY,5.2600002289,5.3899998665,0.005929783978243992
EBAY,41.4599990845,42.5999984741,0.03914469689430592
SMG,140.4400024414,141.0,0.009295132950172662
AVEO,8.3500003815,8.9899997711,0.00015927849071936155
DG,181.0200042725,184.9400024414,0.05409378608239
TW,59.0499992371,61.7000007629,0.015585714211789925
MKC,87.3600006104,89.8349990845,0.027542171845131382
CL,66.7699966431,69.9199981689,0.0676903159947662
ZNGA,7.8499999046,8.1000003815,0.008845920569876948
FTNT,136.7899932861,148.8500061035,0.027858337921381166
KGC,7.4200000763,7.4499998093,0.011034457257648853
SAND,8.4600000381,8.6999998093,0.001778415083645665
PANW,218.0,225.7700042725,0.025030091060184542
GNCA,2.5399999619,2.5699999332,8.270895179977797e-05
TRIP,15.3999996185,16.4699993134,0.0025094606855157672
CAR,11.5,12.8999996185,0.0010093926516518048
CNTY,3.4200000763,3.9000000954,0.00011966952537921752
SCCO,32.8199996948,34.2299995422,0.030094277099731632
LPI,13.3999996185,16.6000003815,0.0001885768885608695
BKH,56.2999992371,58.4700012207,0.004105343628888585
