LJPC,5.9000000954,6.0900001526,0.00010399040632288605
NPTN,7.1399998665,6.9299998283,0.00022226401666349435
URBN,31.2000007629,30.5900001526,0.0022123371334855273
LL,11.7899999619,11.5500001907,0.0002254577619153681
VLRS,8.5900001526,8.4399995804,0.005238787573173219
LYB,86.9400024414,84.9199981689,0.02192380450316184
AYI,132.5899963379,132.3399963379,0.003559000522175863
GAIA,11.2899999619,9.5500001907,0.00011482541707721018
XTLB,2.2400000095,2.4900000095,7.73114697697605e-05
REV,26.5900001526,25.5599994659,0.000953798174104837
TTOO,4.5,4.2899999619,0.00010858180536777297
NCTY,15.1000003815,34.4000015259,1.5048868793193427e-05
PMD,19.3199996948,19.0,7.141363348308355e-05
NNVC,8.0,7.4000000954,1.8571543804402654e-05
FFHL,2.0899999142,2.2000000477,4.581420036346495e-06
TOUR,4.8000001907,4.75,0.001254353023077057
AEO,20.6700000763,20.6000003815,0.0023923645409277463
CAG,23.2600002289,23.0400009155,0.00610176408686309
FSTR,17.6800003052,17.1499996185,0.00012271173756447617
CSCO,51.6500015259,51.1199989319,0.1599583322454379
JNPR,27.1100006104,27.0300006866,0.006303276368612457
AGTC,3.9200000763,4.0999999046,4.769215971823862e-05
CG,17.9500007629,18.0200004578,0.0012981543701398896
BIIB,335.6000061035,327.75,0.0444209466221164
KO,45.5299987793,45.6500015259,0.1304310492593844
CHGG,40.4000015259,39.4399986267,0.0031320153622988937
KSS,68.4300003052,67.5599975586,0.007486745753223832
DG,120.3099975586,119.8499984741,0.02170109544024033
CCMP,114.0,111.5,0.0019516934019816858
WYNN,125.75,125.9100036621,0.009050893610340033
KAI,88.2300033569,87.6299972534,0.0006579445491226358
BUD,82.5999984741,81.9599990845,0.10848557368293985
MYGN,31.0300006866,30.4200000763,0.0014704336232514421
VRTV,27.5599994659,28.2999992371,0.0002941272535755677
INFI,1.6100000143,1.5900000334,5.485488764667076e-05
YY,72.0,71.4499969482,0.06137183437830421
AMBA,40.0999984741,40.2299995422,0.0008694676179916399
TWOU,73.8700027466,69.8399963379,0.002874213609742953
PG,98.5699996948,98.9100036621,0.1652707994332796
BAC,29.3299999237,29.0200004578,0.19035549718702155
ALGN,264.3699951172,244.9400024414,0.014156446308515116
MNST,64.7699966431,64.5,0.02363594523734752
