PANW,192.4700012207,191.9600067139,0.015418283899503048
OMEX,3.5299999714,3.7200000286,2.7687866750107858e-05
CRK,6.3400001526,6.6999998093,0.0009969101051603983
HEAR,7.4299998283,7.1599998474,8.908393024847465e-05
NRZ,5.0300002098,4.8400001526,0.0017296506024769842
OESX,4.3499999046,4.2899999619,0.00010655674308669005
TNK,21.1499996185,25.0300006866,0.000588094710220678
LPTH,1.3799999952,1.5700000525,2.9480194191782767e-05
CNX,10.2399997711,12.5,0.0015816456530771787
SP,20.7199993134,20.2700004578,0.0003935291166785203
TMO,329.3200073242,324.8099975586,0.10866907406361562
AEO,8.7299995422,8.1899995804,0.0012064521994475247
SPRO,7.6799998283,8.0900001526,0.0001219690548510753
NNVC,5.3400001526,5.3899998665,1.699124021051663e-05
BLCM,6.5799999237,6.2600002289,2.7274798224677213e-05
CODI,17.4200000763,17.5400009155,0.0008635204096226059
NKTR,19.2600002289,19.7399997711,0.0028132668725647926
WERN,39.8800010681,38.4000015259,0.002285273927672527
VRSK,151.5899963379,146.9700012207,0.020468500280217815
LBRDK,122.6399993896,124.8499984741,0.01846145324304332
OSUR,13.1199998856,13.6400003433,0.0006702468403430322
ALNY,136.6199951172,144.5,0.012684060448420404
NAT,4.3699998856,5.4299998283,0.000532448034018906
BBBY,4.6100001335,4.4299998283,0.00048270879639815677
PLAY,11.4099998474,11.3500003815,0.0002889695606621393
JWN,18.0,16.5,0.0023178201256569015
WMB,17.5200004578,17.8299999237,0.017572532887417752
MSCI,315.5700073242,315.6499938965,0.022144365330168052
ARES,32.2999992371,30.7900009155,0.003080454597730762
BFAM,118.5500030518,113.3000030518,0.005678817162309259
BP,22.2600002289,21.5400009155,0.37283056010022925
MAN,62.3600006104,60.1899986267,0.003027942770979909
ENTG,52.0400009155,50.4300003052,0.005802174143366191
AMAT,52.0999984741,49.9000015259,0.039493972189776475
NXPI,89.5400009155,84.0999984741,0.020854344150959297
LSCC,18.8700008392,18.8999996185,0.002090715728954616
MRVL,25.6499996185,25.9099998474,0.014083593627787166
ASML,291.6499938965,286.0700073242,0.10132418456943137
KLAC,158.7899932861,153.4400024414,0.020956240453970647
MCHP,39.4799995422,38.2449989319,0.015525014339344034
QCOM,75.0199966431,73.3099975586,0.07108535863423789
ADI,102.1600036621,98.0599975586,0.031137450139890444
QRVO,85.0,84.6600036621,0.008375165130602847
VSH,14.6999998093,14.1800003052,0.0017571943137326075
AMKR,9.1499996185,8.9200000763,0.0018234094782211092
CGEN,13.0699996948,14.25,0.0007346644847217196
KOPN,0.3600000143,0.3600000143,2.3799747416826428e-05
CDNS,77.7300033569,76.4300003052,0.018001943272403922
INFY,8.470000267,8.1000003815,0.02972515002998407
