DISH,27.1100006104,28.1800003052
COMM,9.4399995804,9.6000003815
DHI,53.3499984741,52.1899986267
CPB,49.5499992371,48.1699981689
LEN,59.5299987793,57.3199996948
NBIX,121.8000030518,124.0
BIO,471.2399902344,474.8999938965
XBI,104.1600036621,105.5999984741
CCXI,55.2999992371,59.5400009155
UTHR,120.2399978638,119.9199981689
IBB,132.4199981689,133.3300018311
TECH,263.8399963379,270.5199890137
NR,2.0,2.2699999809
CLR,13.8400001526,14.0
ALB,65.1900024414,67.8199996948
FMC,90.7200012207,92.7399978638
CPG,1.4700000286,1.5399999619
MOS,11.2700004578,11.75
TRGP,17.25,17.5200004578
CNQ,18.3899993896,18.6200008392
PBR,6.9400000572,7.2300000191
EC,10.5799999237,10.6800003052
VALE,9.3500003815,9.2700004578
VLRS,4.5500001907,4.9000000954
BBL,38.0800018311,38.2799987793
EQT,13.029999733,13.529999733
CP,46.7960014343,48.4539985657
PXD,91.4700012207,93.0
SGMS,13.8599996567,14.3599996567
OXY,14.7399997711,15.0
UGP,2.7699999809,2.7799999714
CRH,29.7099990845,30.1599998474
MT,9.4200000763,9.3699998856
LYB,59.4700012207,60.25
CENX,5.0199999809,5.0599999428
PAA,9.220000267,9.4499998093
CEA,18.3600006104,17.7399997711
STLD,24.3299999237,24.6000003815
XOM,44.6199989319,45.4399986267
KO,45.2000007629,46.0800018311
OKE,36.1399993896,36.7000007629
DD,48.6300010681,48.8400001526
BHP,45.7400016785,45.7700004578
SLB,17.4699993134,18.2199993134
VLO,65.8300018311,67.0199966431
BP,23.5499992371,23.7299995422
AM,4.0900001526,4.3800001144
VET,5.0599999428,5.3800001144
CPA,41.6500015259,41.6800003052
SU,17.6599998474,18.4500007629
