CRIS,1.6499999762,1.6399999857
VALE,12.9600000381,13.470000267
SPWR,5.0491161346,5.55337286
BAX,87.4700012207,88.7600021362
PCG,10.3000001907,11.0799999237
ULTA,269.2399902344,276.3500061035
MOMO,37.7700004578,40.2299995422
JD,39.6800003052,40.0299987793
MT,16.7299995422,16.8899993896
BTU,8.6000003815,9.0
VBIV,1.7400000095,1.9199999571
INN,12.029999733,12.1099996567
HUBG,54.0200004578,53.9300003052
NEM,42.5299987793,42.2700004578
AMT,231.25,235.1300048828
SBAC,246.3600006104,249.3200073242
VRNS,27.5499992371,27.9033336639
GDX,28.3199996948,27.7099990845
MX,12.1700000763,14.0
GLOB,111.7900009155,112.2799987793
MCK,143.5299987793,148.4900054932
EPAM,225.0399932861,228.3300018311
BEP,25.5635490417,24.5936584473
NBIX,113.6999969482,103.25
BAM,39.0999984741,39.7466659546
CRM,181.2599945068,183.5
VMW,150.8099975586,152.4400024414
K,69.4100036621,69.7099990845
PAYC,289.0,295.5299987793
HUBS,176.8899993896,179.2899932861
WCN,93.8199996948,95.1399993896
NOW,302.3500061035,303.8500061035
GPN,191.5800018311,193.6999969482
FTNT,116.1999969482,117.5199966431
SF,42.1666679382,42.7266654968
PCTY,133.9600067139,136.1900024414
HOLX,53.3699989319,52.8300018311
BLK,513.2700195312,520.1500244141
MA,313.2600097656,316.1799926758
PNM,49.7099990845,50.2900009155
CROX,43.0400009155,42.7700004578
ADBE,341.5400085449,347.0100097656
AKAM,94.0,94.5800018311
DOV,116.0299987793,117.2699966431
MFC,21.2099990845,21.0300006866
JOUT,75.7200012207,76.8600006104
STWD,24.8099994659,24.8999996185
AB,32.0999984741,32.5
ZUMZ,33.9399986267,35.1199989319
COUP,171.6000061035,173.5
