HTBX,3.8499999046,3.9200000763
MNKD,1.4099999666,1.25
MOH,169.9900054932,171.5200042725
GME,5.6500000954,5.8400001526
OSIS,72.0,73.1500015259
RMD,157.0,159.0200042725
FBHS,52.0999984741,50.3800010681
FCN,126.7399978638,123.7799987793
LOCO,12.8199996948,13.3900003433
BAX,88.5100021362,88.1699981689
PNR,33.9399986267,33.0499992371
ESI,10.0200004578,9.8500003815
CONE,68.3300018311,71.3399963379
CFR,69.5,66.6699981689
MYRG,29.3400001526,26.9799995422
W,120.6699981689,124.6999969482
K,65.1999969482,64.8700027466
TS,13.4099998474,13.1300001144
DAN,11.0200004578,10.3100004196
JBT,74.0400009155,70.6100006104
GNRC,95.2900009155,92.3199996948
CHD,70.25,71.2200012207
HOLX,49.0499992371,49.4700012207
FAF,45.4799995422,44.4900016785
NSC,168.6300048828,169.75
LPLA,65.6299972534,60.5099983215
SIX,19.2600002289,19.0599994659
EXPO,68.5699996948,66.2200012207
RRC,5.75,5.9000000954
ROG,110.3099975586,105.7600021362
AIMC,27.0,24.7299995422
MCO,241.3999938965,239.0
PTC,68.2200012207,64.9800033569
TRUP,29.9400005341,27.9599990845
SWK,107.7699966431,104.8499984741
AR,2.9300000668,2.8399999142
FIVE,87.3499984741,85.5299987793
ARW,61.7999992371,61.3400001526
IDXX,277.5100097656,269.1099853516
TBNK,24.5900001526,24.5300006866
PRI,101.2399978638,97.5599975586
SSB,55.8499984741,52.0200004578
MTOR,19.4899997711,18.9300003052
ASGN,50.25,52.25
WWW,20.7600002289,19.6100006104
NPTN,9.8500003815,8.6899995804
TECH,204.4700012207,228.0
SGEN,141.0,145.0099945068
EBS,76.6699981689,78.5
ICE,88.5500030518,88.1500015259
