NXTD,0.3799999952,0.4219999909
RCON,4.0,3.7999999523
HOG,21.1900005341,20.9500007629
BX,50.25,51.0
ETN,81.0500030518,80.7699966431
ESNT,26.6599998474,26.5100002289
BC,45.2999992371,46.1399993896
TEX,14.0600004196,14.0399999619
LMT,382.4100036621,390.8900146484
DFS,42.5099983215,41.4300003052
HMC,23.0300006866,23.0200004578
SYK,181.0,188.2400054932
MTG,6.7100000381,6.8800001144
ALSN,36.1599998474,35.9799995422
FAST,36.2700004578,37.2099990845
DHR,162.8800048828,164.5700073242
DE,135.1199951172,135.6100006104
SEM,15.0200004578,15.0799999237
DHI,46.8800010681,47.5999984741
PODD,195.1600036621,203.1699981689
CG,22.2000007629,23.5
BSX,36.0600013733,37.0
MOS,11.6899995804,11.9499998093
DIA,240.0200042725,240.3399963379
ITUB,3.2728769779,3.30585289
CNC,66.4400024414,68.3099975586
HCA,105.5999984741,106.9199981689
FCX,8.8400001526,8.9200000763
CERN,67.1999969482,68.75
JD,43.5999984741,43.7599983215
WCC,26.7800006866,26.0
HTHT,33.2999992371,33.8400001526
TMO,331.9400024414,337.5299987793
RDN,14.220000267,14.0500001907
HBI,9.6999998093,10.0500001907
KMT,24.5200004578,24.2900009155
PFSI,28.7900009155,29.0599994659
TMHC,14.3000001907,14.5
TEN,4.4299998283,4.7300000191
A,74.9100036621,76.6900024414
EWW,29.7999992371,29.6700000763
TWOU,26.7000007629,27.5100002289
MNST,59.4900016785,61.1199989319
CENX,4.8499999046,4.9400000572
CAT,109.2399978638,110.0299987793
OSTK,13.8699998856,14.4899997711
OXLC,4.0500001907,4.0700001717
O,50.4941864014,50.6007766724
FDX,117.8300018311,118.8899993896
QQQ,217.4400024414,219.3999938965
