KSS,47.3600006104,48.3600006104
DG,159.8899993896,156.2899932861
NGG,58.5099983215,58.7000007629
BBBY,12.6199998856,13.6599998474
CLR,31.5100002289,32.4399986267
DBD,7.4600000381,7.8299999237
PODD,177.5599975586,181.9799957275
ARMK,43.4399986267,44.2099990845
AGRX,1.7599999905,1.9500000477
FOLD,9.8000001907,10.1899995804
ANGI,7.5700001717,8.0399999619
TEN,11.5500001907,12.4499998093
BRFS,8.3299999237,8.5699996948
BIIB,301.6300048828,301.6000061035
RIG,4.6799998283,5.0500001907
NVO,55.9399986267,56.0800018311
RES,3.5499999523,3.8099999428
MS,49.3499984741,49.9199981689
GILD,65.5500030518,66.9700012207
WYNN,119.7699966431,123.9000015259
AMAT,56.6199989319,58.2700004578
NXPI,116.4599990845,116.8700027466
HLX,8.6400003433,8.8199996948
BABA,188.3200073242,190.3899993896
CPRT,90.0199966431,89.9499969482
LSCC,18.6299991608,19.5100002289
MU,46.0999984741,47.6500015259
KLAC,160.3399963379,163.8500061035
MRVL,26.2800006866,26.5699996948
RGCO,28.6700000763,30.0
WBS,47.9500007629,48.9599990845
BERY,45.0200004578,45.6100006104
PCTY,115.5800018311,117.7699966431
PFSI,33.3400001526,33.7400016785
SJW,69.9000015259,69.9499969482
HL,2.3299999237,2.3800001144
CHE,426.9400024414,429.9899902344
LRCX,264.0700073242,270.0
PNC,153.5500030518,153.1399993896
JD,32.7099990845,32.5800018311
DLTR,109.8300018311,95.7600021362
HAS,98.5,99.9599990845
NVDA,54.0099983215,55.125
SLCA,4.5700001717,5.1100001335
KBR,29.8400001526,29.8400001526
BIG,19.4699993134,20.3899993896
INCY,89.7799987793,94.0
CHS,3.7799999714,4.1799998283
NIO,1.9900000095,2.1199998856
CHGG,37.2400016785,38.5
