SLCA,5.3899998665,5.2100000381
ENLC,5.2600002289,5.4800000191
VNOM,24.4200000763,24.8500003815
SPWR,5.0687618256,5.239030838
CLR,33.7099990845,32.7799987793
CELP,9.4399995804,9.5500001907
WB,43.9300003052,45.25
COP,63.0499992371,62.9000015259
MOH,130.5500030518,134.1300048828
MRO,12.8599996567,13.0799999237
ESTE,5.8000001907,5.8400001526
DHR,148.1199951172,151.7299957275
EGHT,17.3600006104,18.4500007629
SM,9.4200000763,9.8800001144
PAGP,17.4500007629,18.0300006866
BUD,79.5500030518,79.5500030518
PTR,48.7900009155,49.4599990845
TS,22.8500003815,22.6599998474
MOS,18.8999996185,19.5400009155
NTGR,23.8400001526,24.3899993896
NOW,274.3299865723,279.950012207
TRGP,37.4099998474,37.7400016785
CNQ,30.5599994659,30.2299995422
CSCO,45.7999992371,46.2200012207
TNK,22.1399993896,22.3400001526
HP,42.5699996948,42.5600013733
NBR,125.0,133.0
PDS,25.7999992371,26.3999996185
NOAH,33.3400001526,34.5999984741
LPI,54.4000015259,54.5999984741
BIDU,120.4000015259,123.9000015259
NFG,46.4300003052,46.6500015259
HSBC,39.2700004578,38.9000015259
COMM,13.9899997711,13.970000267
EC,19.7000007629,19.8500003815
DVN,23.7800006866,23.8999996185
NOV,24.0699996948,23.8700008392
SGEN,114.0699996948,115.1999969482
CCXI,31.8899993896,33.6699981689
SWN,2.0299999714,2.1500000954
EQT,9.3900003433,9.7399997711
JD,34.4599990845,34.7599983215
PXD,141.1699981689,143.3600006104
CROX,36.3100013733,38.0299987793
NOK,3.5799999237,3.6300001144
OXY,37.9900016785,38.3199996948
WLL,6.0100002289,6.1399998665
CNX,7.5599999428,7.7800002098
UNFI,6.9400000572,7.1799998283
PAA,17.3500003815,17.7099990845
