DISH,39.5900001526,39.1599998474
MATX,37.7099990845,38.2200012207
LPG,8.6099996567,8.8100004196
TGT,87.5100021362,86.5400009155
DHT,5.5999999046,5.5799999237
WFC,45.25,46.4799995422
TXN,108.3000030518,111.8000030518
PTR,55.1100006104,55.2200012207
LFC,11.6400003433,12.0
NOAH,39.8199996948,41.9900016785
BIDU,115.4400024414,118.1600036621
HSBC,41.1500015259,41.6100006104
VALE,13.2399997711,13.5399999619
STM,15.6199998856,16.7000007629
FCX,10.9499998093,11.0600004196
MOMO,31.1900005341,33.0800018311
AXP,122.8099975586,124.2399978638
BLK,443.3200073242,451.200012207
JD,27.6000003815,28.2600002289
ACH,8.8400001526,9.0200004578
HTHT,32.2999992371,32.7999992371
MU,32.9000015259,34.6899986267
USB,51.5600013733,52.3800010681
AVGO,268.1499938965,278.7799987793
FIX,49.0200004578,50.3100013733
ADI,106.6900024414,110.4899978638
PUK,40.2036857605,41.4742965698
ASX,3.6199998856,3.9000000954
MT,16.4799995422,17.3899993896
QRVO,62.4300003052,65.5999984741
WDC,36.8899993896,38.4900016785
MXI,63.2299995422,63.5999984741
MCHP,41.2000007629,42.875
TAL,36.6599998474,37.8699989319
BHP,55.7900009155,55.6500015259
CEO,160.3999938965,165.9199981689
NVEC,67.8899993896,74.4400024414
MS,42.5699996948,43.7000007629
WYNN,117.6399993896,121.9899978638
ATHM,86.1299972534,89.6200027466
MRVL,23.9699993134,24.5499992371
NTES,53.2400016785,53.2400016785
TSM,38.2700004578,39.9399986267
CNET,1.4299999475,1.5
CGA,6.0,6.2399997711
LRCX,174.9799957275,181.6600036621
NXPI,91.2600021362,95.1500015259
PNC,132.4600067139,135.25
TAN,27.0799999237,27.9099998474
BLUE,81.6839370728,77.2020721436
