PDEX,19.2099990845,19.9300003052
W,165.0700073242,172.6799926758
UNFI,18.3500003815,19.7000007629
OSTK,16.5400009155,18.2700004578
YUM,90.2799987793,89.8899993896
SYBT,34.7599983215,34.2900009155
FOXF,70.5999984741,72.1999969482
GERN,1.6599999666,1.6499999762
CSIQ,18.2800006866,18.25
CAR,19.4599990845,21.4400005341
CM,64.7200012207,64.3499984741
WMS,44.1399993896,44.5900001526
ULTA,240.6100006104,246.4900054932
PFSW,5.8200001717,5.9400000572
PENN,31.2199993134,32.7000007629
BURL,212.5,207.0
VEEV,211.1100006104,216.6799926758
AMGN,225.0,228.8899993896
CNO,14.6599998474,14.3999996185
LULU,285.9100036621,299.7699890137
ADMA,2.9800000191,3.2899999619
BIOC,4.3000001907,4.1999998093
GRUB,21.8400001526,21.7900009155
SOL,1.0299999714,1.0
DG,184.9799957275,191.2899932861
VMW,154.5,153.9199981689
PRTS,6.5700001717,7.4600000381
MRVL,32.5699996948,32.3499984741
PPL,27.5300006866,27.8899993896
CIEN,55.0,55.2700004578
DLTR,97.0199966431,97.4100036621
ARES,36.8600006104,37.9199981689
WSM,77.1200027466,83.0
MEIP,3.7899999619,3.6900000572
MGNX,20.9799995422,20.4099998474
AVEO,7.6100001335,8.3199996948
BIG,40.3499984741,38.2799987793
DVAX,5.1599998474,5.9899997711
AZN,55.2799987793,54.3199996948
GPRO,4.5199999809,4.7800002098
ONCY,2.5799999237,2.3199999332
