DISH,36.4500007629,36.0999984741
WFC,53.8400001526,53.9000015259
BAC,32.7799987793,32.9599990845
C,74.0800018311,74.0999984741
SID,2.7300000191,2.8699998856
NIO,1.8700000048,2.0399999619
GGB,3.6500000954,3.8800001144
BSBR,10.8400001526,10.970000267
IGC,0.8399999738,0.8000000119
QIWI,19.3199996948,19.0
EWU,32.3699989319,32.6800003052
CRM,165.3200073242,162.9799957275
FTNT,102.7200012207,103.3600006104
JD,31.6399993896,32.2299995422
BWA,42.4099998474,42.6399993896
DOC,18.6499996185,18.4799995422
NWE,70.9700012207,71.0199966431
ITT,69.0,69.2699966431
LNT,53.6100006104,53.5400009155
CLVS,7.2899999619,7.8099999428
SBLK,10.5500001907,10.8000001907
SNY,46.6500015259,46.5299987793
NUAN,17.75,17.5599994659
CPRT,89.7399978638,87.6900024414
TGT,126.5800018311,127.9499969482
SPLK,127.1200027466,135.0099945068
GSK,43.9900016785,44.1300010681
XXII,0.9200000167,1.1699999571
ALNY,107.0,111.0
VC,90.5999984741,91.3499984741
MGA,54.1899986267,54.0999984741
LOW,118.9899978638,117.0899963379
WSM,68.4499969482,66.3399963379
AMTD,7.9699997902,7.8800001144
GPS,16.2999992371,16.4899997711
JWN,32.9700012207,37.0499992371
