SPCB,1.0800000429,1.1799999475
DSX,1.3999999762,1.3700000048
INDA,28.0,28.6399993896
AER,31.8799991608,33.0499992371
COKE,243.0,246.4700012207
CI,196.4400024414,198.2100067139
ENS,63.4000015259,65.5899963379
NGL,5.0100002289,5.25
SALM,0.9200000167,0.9900000095
CANF,2.0499999523,2.0399999619
ESNT,33.2599983215,35.2999992371
CNK,15.029999733,15.779999733
DIA,253.7799987793,256.549987793
MOMO,19.3999996185,20.2000007629
MU,47.4900016785,46.4900016785
INGN,37.2400016785,38.8199996948
FDX,129.0500030518,130.8300018311
QQQ,232.4600067139,234.5
IRWD,9.7299995422,9.7899999619
FLXS,9.8000001907,9.75
MTN,197.9900054932,195.2100067139
ALE,58.0600013733,59.7799987793
USO,25.7199993134,26.5499992371
HLIT,5.0500001907,5.2800002098
PFE,33.6812133789,33.7096786499
FNF,31.8099994659,32.9300003052
OXY,12.8999996185,14.0200004578
EBS,88.0,89.5500030518
GME,4.1199998856,4.2699999809
MLAB,256.6700134277,259.700012207
SPNS,23.3500003815,23.8899993896
MKC,88.0,88.1699981689
JD,54.2000007629,55.0299987793
BABA,205.8999938965,207.2100067139
SBUX,77.6600036621,77.9700012207
THR,14.4300003052,14.4499998093
ATHM,75.5599975586,77.8099975586
EW,75.3000030518,74.8399963379
WB,30.5400009155,30.8799991608
BIDU,106.0199966431,107.7699966431
ACRX,1.3799999952,1.3099999428
CDXS,12.3699998856,12.529999733
BLRX,1.6599999666,1.7300000191
ERJ,5.4000000954,5.7800002098
OSUR,14.3699998856,13.4799995422
XLV,102.3600006104,102.0299987793
IAG,3.7699999809,3.8299999237
AHH,8.5799999237,8.7899999619
XLI,67.5999984741,68.3300018311
JNJ,147.2899932861,147.0599975586
