ARMK,31.3099994659,31.7099990845
CVLT,66.6200027466,67.1900024414
C,62.4099998474,62.1500015259
OHI,39.1800003052,37.8899993896
SBLK,7.8000001907,8.1499996185
CMI,148.1600036621,149.1100006104
PACB,7.1900000572,7.1199998856
WTW,166.7299957275,170.7899932861
BBBY,15.0,15.4200000763
NVDA,36.5974998474,37.0
OXLC,9.8900003433,10.3000001907
PCG,14.3199996948,14.8100004196
VCRA,31.9899997711,30.0400009155
VNDA,19.0499992371,18.0400009155
BBGI,4.5,4.1700000763
VNO,69.9800033569,68.8099975586
AMRK,13.1800003052,12.8999996185
FARM,24.7099990845,24.4300003052
ALE,77.9899978638,77.1399993896
CMP,51.6899986267,49.5299987793
ATVI,43.7999992371,40.3400001526
MPAA,19.4899997711,19.9200000763
MU,38.5999984741,39.3899993896
PSXP,49.0,50.1199989319
REGN,409.3699951172,411.5599975586
L,46.1899986267,44.7599983215
SNN,38.0600013733,38.5600013733
GILD,67.6200027466,64.7799987793
SPG,184.0,185.9299926758
MA,216.9900054932,218.5599975586
GCI,13.3699998856,13.4799995422
PMT,21.3199996948,20.6700000763
NDAQ,87.2799987793,86.9899978638
QCOM,50.5499992371,51.2999992371
PFE,40.1138534546,39.5730552673
SRE,117.9100036621,115.3899993896
GPRE,13.0600004196,13.5900001526
MCY,52.6199989319,49.5900001526
VRNS,20.9833335876,16.6700000763
SNY,42.3600006104,42.5499992371
BTI,35.4399986267,35.0999984741
WTS,80.8499984741,78.9000015259
BAP,237.3000030518,238.5
XXII,2.4900000095,2.4500000477
MO,48.9199981689,48.9700012207
MITT,54.4799995422,51.6899986267
CCXI,11.7299995422,11.7299995422
RF,15.5100002289,15.5200004578
RNG,101.9000015259,109.25
