TPH,15.8400001526,15.8900003433
BIIB,299.7900085449,301.1400146484
JBL,37.0400009155,37.6500015259
CIO,13.5600004196,13.5
PNM,51.9300003052,51.8199996948
HE,45.2400016785,45.25
ABR,13.8000001907,14.1999998093
HSON,11.6099996567,12.0
ETN,87.6100006104,89.5
MOBL,5.1500000954,4.7699999809
AMT,219.1499938965,214.7599945068
VTR,65.1200027466,63.6199989319
LYV,68.0,66.1600036621
AMCX,43.5299987793,43.4300003052
MPLX,25.9699993134,26.0300006866
EL,187.3399963379,187.1100006104
MNST,56.4399986267,56.5800018311
KO,54.6300010681,53.9599990845
CFR,88.9300003052,92.3700027466
GNRC,95.3300018311,91.7399978638
PENN,20.7800006866,21.75
FARO,47.8100013733,49.0600013733
W,82.0100021362,85.1900024414
BLUE,52.493522644,55.4468917847
ANET,43.4150009155,46.9025001526
UCTT,21.5400009155,22.1599998474
TEN,12.779999733,14.1899995804
PRTS,1.6599999666,1.6499999762
XENT,18.5,21.5
SRE,146.0200042725,147.3000030518
SIX,41.7599983215,41.7999992371
SRDX,40.6300010681,40.7799987793
TWIN,9.970000267,10.279999733
D,83.25,83.0400009155
PVG,9.7100000381,9.2600002289
CDNA,24.2099990845,23.5
TEDU,3.9449999332,3.7999999523
AIG,51.9900016785,54.0800018311
AXL,8.8900003433,10.5399999619
WAB,69.8099975586,75.2300033569
CONE,71.3000030518,71.3300018311
CL,67.4400024414,66.5299987793
ARES,29.8700008392,31.8899993896
CMRE,7.5599999428,7.8099999428
TS,21.0699996948,22.2700004578
COF,94.3499984741,95.7900009155
STX,55.5,57.8199996948
LYB,92.2799987793,94.3199996948
TUP,9.6800003052,9.8000001907
QUAD,4.4800000191,4.6999998093
