IPI,8.6999998093,8.6000003815
WLDN,20.5900001526,21.1800003052
DOOR,46.5999984741,46.1699981689
BXP,99.8300018311,97.0400009155
OGEN,0.4799999893,0.3799999952
SO,56.2200012207,56.5
COP,31.8400001526,31.9799995422
KRG,8.6700000763,8.4499998093
MMM,145.2700042725,147.4400024414
E,18.6200008392,18.5200004578
CLB,11.1499996185,11.0
PTR,35.5200004578,35.6300010681
PBR,6.4000000954,6.2699999809
REGI,21.3299999237,21.4699993134
EC,10.6800003052,10.6599998474
DVN,8.6000003815,8.1800003052
NOV,11.1300001144,10.8900003433
SSL,3.3499999046,3.1300001144
HFC,24.0400009155,23.5599994659
RIG,1.3099999428,1.1699999571
XOM,40.4799995422,39.8800010681
OKE,27.3099994659,27.4899997711
AR,1.4299999475,1.2999999523
FANG,30.4899997711,28.3799991608
TEL,65.8799972534,65.2300033569
VLO,46.5400009155,46.1500015259
BP,22.2000007629,22.5499992371
SU,14.9899997711,14.5
EOG,39.5499992371,37.5499992371
BTU,3.5,3.2400000095
M,5.8000001907,6.0399999619
DRI,58.6899986267,63.7799987793
KSS,17.8500003815,18.9599990845
CLX,197.4499969482,194.1199951172
ROLL,118.6699981689,126.1800003052
BECN,17.0599994659,17.6700000763
RWT,3.5199999809,3.4200000763
ETN,75.5999984741,78.5800018311
CCK,61.3499984741,62.1599998474
ESNT,25.8199996948,25.3899993896
PCG,11.5,11.6199998856
RVNC,14.9300003052,15.9600000381
AGCO,47.1599998474,46.6899986267
NMR,3.8299999237,3.8399999142
Y,538.0,554.3900146484
DCO,22.7399997711,21.3799991608
TREX,38.6399993896,41.5149993896
BERY,35.1399993896,36.4399986267
HUBS,136.5700073242,141.1399993896
TOUR,0.8700000048,0.8500000238
