CLW,24.0799999237,27.0100002289
ASC,6.2199997902,6.0500001907
CMCSA,36.3899993896,36.2200012207
GLD,160.1600036621,158.9900054932
SLV,13.9200000763,13.9499998093
FLR,10.3900003433,9.9300003052
BBSI,45.8699989319,41.7700004578
ARC,0.7200000286,0.7099999785
ARCB,21.1499996185,22.5100002289
HCKT,14.9200000763,14.3000001907
PAGP,9.0799999237,8.7600002289
MIC,27.0799999237,27.8999996185
MDC,25.9814815521,25.7685184479
ARMK,25.9099998474,25.0499992371
FNHC,11.3500003815,10.8500003815
LFVN,16.3400001526,16.1900005341
RGA,103.2099990845,94.6200027466
MLM,188.0500030518,183.5399932861
BCO,47.5,46.0200004578
NLS,6.0799999237,6.75
NPO,48.5600013733,43.4700012207
LANC,142.7899932861,142.9799957275
BXC,5.1999998093,5.3000001907
GNW,3.4400000572,3.3299999237
AOS,42.4199981689,43.0099983215
HY,37.0699996948,36.0099983215
FSTR,13.4899997711,12.1800003052
QUMU,2.5399999619,2.25
LADR,7.7800002098,8.5100002289
ICFI,72.4300003052,62.9599990845
ACM,35.4099998474,35.9500007629
WU,18.9899997711,19.3199996948
DHT,7.5,7.1399998665
NEM,62.6899986267,64.0199966431
GORO,4.1999998093,3.9100000858
SIGI,48.9199981689,46.8600006104
PRU,59.8400001526,57.5499992371
CMP,46.0200004578,48.5999984741
XYL,64.3600006104,65.1399993896
BAC,23.4799995422,23.0
MS,38.9799995422,38.4700012207
CUK,12.3599996567,11.7399997711
LEG,34.0400009155,30.6100006104
WWD,63.0900001526,55.3499984741
NNN,30.3999996185,30.5200004578
PVG,8.3000001907,8.1800003052
HUN,15.3800001144,15.4300003052
HP,19.3600006104,17.0400009155
ADM,35.1500015259,35.0800018311
MRNS,7.5599999428,8.0
