XPO,39.743888855,38.3469161987
EXPD,79.9899978638,78.6900024414
JBHT,98.0800018311,97.0599975586
HUBG,44.6699981689,42.0099983215
IP,42.8503799438,43.3238639832
BIP,36.8214302063,37.125
GCI,10.7100000381,10.5500001907
CNOB,20.1499996185,21.0100002289
NGD,0.8700000048,0.8799999952
NR,8.5600004196,8.3299999237
MOBL,5.8299999237,5.8600001335
MCS,37.8400001526,37.8800010681
TOWN,26.8199996948,25.7299995422
FRME,38.0699996948,36.4099998474
SBCF,27.9599990845,28.4899997711
MMC,93.6299972534,92.3899993896
UHS,129.6000061035,128.7899932861
ASB,22.2199993134,21.9799995422
EMN,81.7699966431,79.5
TPH,13.8299999237,13.1300001144
LYTS,3.2100000381,3.2599999905
FRBK,5.1599998474,5.0500001907
GLOP,20.5,20.8700008392
AVT,47.4300003052,46.6699981689
SGC,17.8199996948,18.1000003815
HFWA,30.5900001526,29.8500003815
RSG,79.4499969482,79.7200012207
MOFG,28.5400009155,28.0799999237
FSBW,25.6149997711,25.5200004578
LANC,148.6999969482,143.8099975586
GPI,75.1100006104,76.0299987793
DAIO,5.4499998093,5.25
DRQ,44.4300003052,43.2799987793
FFBC,24.9799995422,24.2900009155
YNDX,38.0,37.1500015259
CMS,54.0099983215,55.0299987793
CX,4.8099999428,4.5999999046
AB,29.6200008392,28.8500003815
CBZ,19.7099990845,19.5900001526
NURO,8.1999998093,8.3000001907
GRC,34.3800010681,33.0900001526
CASH,22.6599998474,23.3600006104
FIBK,42.3800010681,41.7599983215
CWT,48.5099983215,50.0999984741
IEX,155.4400024414,156.5
PAG,44.7999992371,46.0699996948
WEC,76.7799987793,78.3600006104
FTI,18.5193443298,18.3333320618
MHK,133.0,128.8800048828
GGG,52.2700004578,50.8100013733
