WCN,85.7399978638,82.1900024414
WM,101.1100006104,90.0
DXCM,256.3200073242,215.0
WYNN,74.7799987793,59.5
FL,22.7000007629,20.5
ALK,38.0999984741,32.0200004578
OFS,6.4000000954,6.8400001526
GCBC,18.25,21.0
APO,32.2299995422,30.0
CF,25.6000003815,24.0
AEM,44.2900009155,32.1100006104
MSCI,266.5799865723,251.0
FSM,2.1800000668,1.6599999666
ALSN,33.5400009155,30.4500007629
AG,5.9400000572,4.2800002098
PAAS,17.1900005341,10.6499996185
FNV,97.5299987793,77.75
CG,21.8799991608,19.9500007629
MOS,10.4799995422,9.4300003052
NTRS,67.6600036621,64.0899963379
TRGP,12.3699998856,10.8299999237
OSK,61.5400009155,54.0699996948
HP,17.0599994659,15.0699996948
APAM,21.3099994659,19.1700000763
MNOV,3.4700000286,4.0599999428
GCO,24.0599994659,20.3500003815
VRTS,85.0599975586,74.6100006104
BLK,415.1099853516,368.4400024414
ANSS,215.0,226.6300048828
RGLD,83.3000030518,62.0999984741
HMY,2.8599998951,2.0999999046
OLN,10.25,8.9899997711
DRI,63.9599990845,58.2400016785
EGO,6.8499999046,4.6599998474
GFI,4.9899997711,3.9300000668
EWW,35.4500007629,30.1000003815
LYB,50.0,39.5200004578
UNFI,6.0,5.5100002289
HFC,21.2900009155,19.2900009155
HAL,7.3200001717,5.9600000381
CAT,98.3899993896,89.0
TGEN,1.8099999428,1.4400000572
LPLA,54.4199981689,52.2400016785
ANET,42.8675003052,40.2900009155
ALGN,190.0,170.6499938965
SA,7.75,5.3800001144
AUY,3.25,2.2999999523
AMTD,8.0,7.0100002289
OKE,31.1299991608,27.5
KGC,4.2600002289,2.9600000381
