GSK,41.8699989319,41.2700004578
STZ,171.3899993896,171.7899932861
BOOT,22.3700008392,22.1700000763
SC,15.8000001907,15.7899999619
CLVS,7.5,7.5399999619
CCL,14.6199998856,13.8999996185
NAVI,6.9600000381,7.0
DUK,83.9499969482,83.0599975586
VMC,99.3499984741,100.8099975586
HCA,105.8600006104,105.8700027466
SHO,8.6000003815,8.5799999237
CQP,32.0299987793,31.8700008392
RYI,4.3299999237,4.4000000954
KSS,17.7600002289,16.5799999237
THC,20.9200000763,22.2000007629
KMI,15.6099996567,15.6800003052
BDX,255.7400054932,243.2400054932
NNVC,8.6899995804,8.0
CNTY,4.0500001907,4.1399998665
CPRT,84.75,86.5100021362
DGLY,0.8600000143,0.8399999738
REGN,562.0700073242,577.5100097656
SRNE,5.0300002098,5.5
SKY,23.3099994659,24.0
AMTD,5.9600000381,6.1599998474
PEG,48.9700012207,48.5299987793
EXPE,78.5100021362,82.5899963379
ARES,34.9000015259,35.1399993896
IIN,13.0200004578,12.6999998093
MCK,140.1000061035,145.0
QIWI,14.3999996185,13.8800001144
JD,55.0,52.9799995422
BABA,220.0,211.2899932861
RCL,43.2000007629,41.2000007629
DE,138.4799957275,141.0700073242
FXI,39.6599998474,38.8199996948
BSX,35.9199981689,35.5200004578
URBN,17.2999992371,16.5400009155
HD,242.0,237.6199951172
USO,24.9500007629,26.5
GOOGL,1389.1600341797,1410.9899902344
GOOG,1389.5799560547,1408.0
INO,16.5900001526,15.5399999619
MCD,182.0,184.1799926758
BLK,509.5599975586,508.0799865723
ANY,2.1099998951,2.0599999428
X,7.9299998283,7.8899998665
TSLA,164.1000061035,163.1999969482
CNO,13.25,13.2899999619
DTE,88.7148971558,87.3957443237
