SGMO,7.0900001526,6.7699999809
TARO,74.0,73.9599990845
XBI,94.4599990845,91.7600021362
ANGO,12.470000267,12.2700004578
SRDX,36.7099990845,36.4700012207
MGNX,11.1199998856,10.9499998093
TNXP,0.4300000072,0.8399999738
ZGNX,29.0100002289,28.0799999237
NKTR,22.5599994659,22.4200000763
PACB,3.8699998856,3.7599999905
IBB,120.6299972534,118.0
ENZ,2.2699999809,2.4200000763
MYGN,18.8500003815,18.0400009155
ACOR,8.3999996185,8.279999733
ICPT,91.9800033569,88.4899978638
EXTR,6.0599999428,5.7199997902
SIMO,43.0699996948,40.8699989319
MNOV,4.6500000954,4.6300001144
ACRX,1.4700000286,1.4299999475
EWJ,55.4099998474,55.0699996948
VIVO,7.8299999237,7.5599999428
AMRN,17.8400001526,16.8999996185
MPLX,22.3099994659,21.2700004578
PRTK,3.5499999523,3.6099998951
W,75.1999969482,73.1399993896
ARC,1.2200000286,1.1900000572
MDWD,2.8499999046,2.6500000954
BGFV,3.2999999523,2.5699999332
CAPL,18.9099998474,18.3999996185
MIC,42.6100006104,40.2000007629
DKL,29.3500003815,26.0300006866
SUP,2.8499999046,2.6700000763
HY,51.8699989319,54.5099983215
MATX,37.1100006104,34.0
STWD,25.3899993896,24.2000007629
HSKA,92.1200027466,98.9300003052
ESI,11.3100004196,11.1999998093
ALB,90.3899993896,85.1900024414
CHKP,111.9199981689,107.3600006104
SID,2.7999999523,2.6900000572
COP,56.5200004578,54.0200004578
SM,7.7699999809,7.0500001907
NTRS,96.75,92.3700027466
FTNT,109.0,105.5400009155
LNC,55.2599983215,52.75
LPI,27.3999996185,24.0
TRQ,5.5,5.5
VALE,10.6899995804,10.3900003433
FCX,11.3199996948,10.720000267
BBL,40.7599983215,39.8600006104
