LPL,5.5999999046,5.7100000381
TAL,53.9199981689,55.8699989319
F,6.8400001526,7.1100001335
EWJ,52.0800018311,52.9099998474
PBF,21.6299991608,22.4899997711
NCLH,33.2799987793,37.0999984741
MITT,45.3899993896,45.3600006104
KVHI,10.0799999237,10.6000003815
VGR,11.029999733,11.6099996567
SYY,67.9700012207,67.1100006104
OHI,40.7299995422,40.0299987793
PMT,21.0100002289,20.8799991608
NGD,0.8500000238,0.8299999833
LMT,369.8599853516,371.3500061035
NOC,320.0,330.4599914551
AEM,47.2400016785,48.5900001526
CIO,11.8199996948,11.6000003815
FSM,3.0099999905,3.0699999332
JCI,36.9099998474,36.8100013733
CCL,31.2299995422,32.7099990845
DE,155.2899932861,157.9199981689
AMT,226.6999969482,229.0299987793
AG,7.1900000572,7.9000000954
PAAS,19.4599990845,20.4300003052
MDLZ,53.1699981689,52.6300010681
FNV,105.5,108.5
PARR,16.3600006104,16.6200008392
NG,8.0100002289,8.220000267
KBH,33.5099983215,33.1199989319
GOLD,18.3500003815,19.4200000763
GEF,33.1899986267,35.3899993896
HD,218.6300048828,219.9799957275
FCX,9.2899999619,10.0399999619
EQT,5.1500000954,6.0599999428
ANSS,234.0200042725,242.0800018311
IAG,2.8699998856,2.9100000858
PXD,117.6999969482,124.4599990845
ADP,153.4100036621,155.5500030518
EGO,8.5399999619,9.0799999237
NLY,8.8699998856,9.0
BRFS,5.8800001144,6.0700001717
GFI,6.0,6.0399999619
DRE,33.1300010681,32.6899986267
AXU,1.4299999475,1.5399999619
ICFI,73.25,76.1100006104
HMLP,11.6899995804,12.5
MPW,20.9899997711,21.3600006104
CX,3.1099998951,3.3199999332
SVM,3.0,3.3199999332
SAFM,122.2200012207,122.0100021362
