IP,40.9659080505,40.0568161011
CLW,18.6299991608,18.2299995422
NBHC,34.2099990845,33.5499992371
MSI,166.2100067139,163.3899993896
NYT,30.6000003815,31.0
MTB,157.8000030518,155.9100036621
CTS,30.5400009155,28.0
MNRO,77.1800003052,68.5
CACI,215.8500061035,217.3200073242
UHS,145.1799926758,137.9499969482
COMM,13.0,12.1499996185
OCFC,24.1299991608,24.5
MCS,36.9399986267,35.8499984741
CRS,46.6500015259,48.8800010681
FRME,37.75,38.1599998474
POWI,43.3349990845,48.2949981689
VVI,67.6900024414,63.4000015259
SB,1.9199999571,1.8400000334
PDS,22.0,21.0
GSIT,7.6900000572,7.3000001907
HFWA,27.9400005341,27.0499992371
SWN,2.1300001144,2.0099999905
AFL,52.5,52.5999984741
LPLA,78.1900024414,77.6200027466
PTEN,8.6199998856,8.5100002289
SCHN,21.9899997711,21.1800003052
CSLT,1.5700000525,1.6000000238
XEL,64.9700012207,64.6699981689
KIM,21.2000007629,21.1800003052
TNET,58.2599983215,54.9799995422
DLX,49.5099983215,50.0
GWB,36.0699996948,35.8800010681
PATK,44.4099998474,45.1500015259
BUD,92.0100021362,84.0
AVT,41.0999984741,37.0
CX,4.0900001526,3.9200000763
EA,96.1600036621,95.5400009155
BANC,14.220000267,13.8800001144
SID,3.1600000858,3.0799999237
BMRN,71.0699996948,69.5500030518
BOKF,78.5999984741,77.5299987793
AEIS,54.6300010681,58.2200012207
DISCA,28.25,27.6000003815
FOX,32.5600013733,31.6200008392
STL,19.75,19.6800003052
NAT,4.2199997902,3.9000000954
RLJ,16.9500007629,16.7099990845
HAS,99.2900009155,96.1500015259
CLF,6.8299999237,7.1900000572
WIX,117.3099975586,119.9700012207
