EGLE,31.5699996948,30.9400005341
ERJ,20.4300003052,20.5
CRM,160.3999938965,155.3399963379
PAYC,235.5599975586,227.1199951172
HUBS,186.2700042725,178.8000030518
NOW,289.3399963379,284.2799987793
FTNT,85.3399963379,82.1299972534
VEEV,169.8899993896,161.1699981689
ADSK,168.3099975586,162.0800018311
WDAY,216.5800018311,210.5
SPLK,141.0,136.1600036621
QURE,64.75,60.7000007629
HBP,2.6300001144,2.75
SSD,66.3199996948,60.0
NPO,67.1900024414,65.9700012207
RE,259.3699951172,258.2200012207
HSII,30.9300003052,32.6500015259
NRIM,37.3100013733,36.7999992371
FISI,28.8600006104,29.1200008392
CBFV,24.7000007629,24.8899993896
DQ,8.6120004654,8.3159999847
WDFC,180.9199981689,178.3300018311
MRO,13.720000267,13.4099998474
CEVA,28.0400009155,27.8400001526
STM,19.0599994659,18.6000003815
EQT,14.3199996948,13.5799999237
PXD,135.3899993896,133.0
OXY,51.5699996948,50.6800003052
HAL,22.9899997711,22.0
STX,47.7000007629,47.0999984741
NVDA,43.6949996948,43.2374992371
NKTR,31.5400009155,29.0499992371
SLB,39.9900016785,38.9900016785
UBP,16.7399997711,16.9300003052
CVE,9.2399997711,8.8100004196
EOG,84.0599975586,83.5999984741
ARLP,17.1399993896,17.5100002289
LEG,39.3499984741,38.9399986267
NTAP,58.1199989319,58.8400001526
THRM,40.7200012207,40.4399986267
AFL,53.7400016785,52.8300018311
NUVA,56.9399986267,58.0699996948
SAVE,43.3899993896,42.2700004578
RIG,5.5399999619,5.3000001907
OCFC,23.8199996948,23.8999996185
MYGN,27.4899997711,28.6299991608
DOW,48.5200004578,47.7799987793
VET,18.5100002289,17.0200004578
EWW,41.4700012207,42.0699996948
EMN,77.25,76.0500030518
