EGLE,37.5200004578,37.3100013733
MCD,198.0,198.8300018311
UUUU,2.6400001049,2.6600000858
WBA,52.9399986267,52.2299995422
HOLI,18.7900009155,18.7000007629
TNXP,19.0,18.2999992371
CWCO,13.3000001907,13.1499996185
PFE,38.1688804626,38.5104370117
NVS,80.1800003052,80.4499969482
CNHI,9.4799995422,9.3299999237
ETN,79.6299972534,78.8799972534
WFC,46.2799987793,46.3800010681
SIVB,239.5500030518,233.7700042725
INCY,79.3799972534,76.1399993896
WBK,18.8899993896,18.7700004578
BSBR,10.7899999619,10.6999998093
FAST,32.0550003052,31.9249992371
TARO,104.5,105.1500015259
MTW,16.0799999237,16.0200004578
UBS,11.8000001907,11.7299995422
PBR,14.4300003052,14.3400001526
ITUB,6.6117072105,6.6611709595
GWW,263.049987793,260.8299865723
F,10.1700000763,10.1499996185
VALE,12.1499996185,12.0699996948
SGEN,66.0800018311,64.1600036621
FOX,37.4799995422,37.5400009155
MA,241.5099945068,242.1199951172
BAC,28.9599990845,28.3600006104
TMO,262.9200134277,263.0199890137
ARTW,2.2000000477,2.1900000572
PUK,40.407371521,40.4752655029
DB,7.6599998474,7.6500000954
PH,169.0,166.4499969482
HZNP,27.6599998474,26.7700004578
ZBRA,190.0,182.3699951172
C,66.1299972534,64.6200027466
PFG,55.2200012207,54.4000015259
TKC,4.6900000572,4.7100000381
BBD,8.4899997711,8.4799995422
CMI,162.4100036621,159.4499969482
HDB,57.7249984741,58.1500015259
EMR,65.5500030518,65.25
NKTR,34.1699981689,32.7700004578
SWK,137.75,136.3200073242
URI,128.3899993896,127.3199996948
GILD,64.4199981689,64.2399978638
ROK,163.3399963379,161.6499938965
PHG,40.2099990845,40.2900009155
ARNA,50.7700004578,48.8800010681
