MXL,20.9899997711,21.6700000763
ILF,32.8499984741,33.1699981689
SYY,69.0500030518,70.0999984741
STLD,26.6399993896,26.5900001526
ATRO,41.7299995422,41.6399993896
SHIP,15.8400001526,16.0
GLBS,279.0,289.0
LXFR,23.8199996948,21.8199996948
DCI,47.6399993896,48.7700004578
X,12.75,13.3599996567
INO,2.4500000477,2.5099999905
KMPR,85.4300003052,82.5100021362
KSS,49.8600006104,50.4799995422
QTWO,69.9300003052,69.5999984741
NWN,69.9899978638,66.9000015259
ALTR,37.4900016785,35.7700004578
KO,50.0,50.0099983215
VHC,5.8499999046,6.25
VTR,62.5999984741,62.5800018311
GME,7.5799999237,5.4899997711
XBI,81.4700012207,82.9599990845
EVGN,1.3999999762,1.4500000477
MGNX,18.7399997711,15.6099996567
CERS,4.5999999046,4.8899998665
EW,56.813331604,58.5
IBB,102.0,103.6500015259
DVAX,4.6999998093,4.7800002098
BLRX,5.0999999046,5.4000000954
IRBT,87.8099975586,90.9499969482
ALDX,6.8200001717,7.1199998856
PRTK,3.5499999523,3.8199999332
CNI,90.1299972534,90.8300018311
SCHN,21.3500003815,22.2900009155
NWL,13.9099998474,14.720000267
PHG,39.7799987793,39.9000015259
SNY,41.5400009155,41.4599990845
EWW,43.2200012207,43.7299995422
GWRE,97.5699996948,94.5
LLY,118.0800018311,118.0299987793
TGTX,6.5999999046,6.8299999237
CLR,37.0099983215,40.3499984741
ADMA,4.3099999428,4.4400000572
FIZZ,23.9699993134,24.8649997711
GOOGL,1044.4899902344,1055.0
MT,15.470000267,15.5600004196
TM,118.7300033569,120.5
SIG,19.5,20.4799995422
QRVO,62.8800010681,64.6500015259
