TPH,13.9099998474,13.9899997711
PNFP,56.8199996948,57.1800003052
LFUS,199.0299987793,198.7299957275
AUY,2.3099999428,2.2899999619
DIOD,38.8800010681,37.7400016785
CAJ,29.8099994659,28.8899993896
CCL,55.1199989319,54.6500015259
RCL,124.6399993896,123.6100006104
GLOP,21.3400001526,20.6499996185
CCK,56.2700004578,53.8199996948
PFBC,48.0,47.5299987793
BLX,21.5,22.6200008392
EGBN,55.4700012207,53.2700004578
CHMG,49.0200004578,49.3899993896
FCCO,18.3400001526,18.2800006866
UMPQ,18.1299991608,17.8099994659
GOL,11.7100000381,11.2600002289
VCEL,18.5499992371,16.2299995422
ILMN,330.9299926758,321.7699890137
GMED,46.4399986267,43.8899993896
TFX,294.6099853516,277.6700134277
BAX,77.6800003052,74.5899963379
CYH,3.2100000381,3.1500000954
ACAD,25.6100006104,23.2700004578
INCY,77.1399993896,74.7399978638
BNFT,40.75,39.3300018311
OMCL,77.6399993896,71.5299987793
CIG,3.5999999046,3.4800000191
SYK,189.4199981689,180.0800018311
MOH,121.7300033569,116.9100036621
UHS,126.5,122.6900024414
STAA,36.4900016785,32.1199989319
DBD,12.8199996948,12.5500001907
AERI,42.2999992371,39.6199989319
CNMD,81.2900009155,78.8000030518
PODD,89.8899993896,83.0299987793
TBPH,23.0900001526,22.5200004578
PFE,38.8045539856,37.8842506409
HQY,70.5699996948,62.8899993896
BMRN,88.6100006104,83.4599990845
PBR,15.6300001144,15.6599998474
NVRO,66.6500015259,65.6200027466
ITUB,6.9991760254,6.7765870094
SNY,41.6399993896,41.25
GRFS,19.4500007629,18.8899993896
CNC,50.0600013733,47.0099983215
VALE,13.6800003052,13.3400001526
HOLX,45.8800010681,43.5499992371
SYNA,39.0299987793,38.5699996948
SGEN,77.0100021362,70.9499969482
