DSX,3.3599998951,3.4300000668
FOX,36.8199996948,35.9599990845
ADPT,51.0,40.0
ROK,166.0500030518,164.2599945068
FOXA,36.4599990845,36.0099983215
YUM,110.4599990845,109.6699981689
EXP,91.0699996948,88.0999984741
SIVB,227.5599975586,222.3999938965
KAR,25.1100006104,24.5200004578
BC,45.3699989319,45.4000015259
EBIX,51.1899986267,50.3199996948
NGD,0.9499999881,0.8999999762
FSM,2.8199999332,2.8399999142
AG,7.6100001335,7.5
PAAS,12.6800003052,12.6499996185
NG,5.7100000381,5.6799998283
GOLD,15.1999998093,15.1199998856
GFI,5.25,5.1799998283
AUY,2.4400000572,2.4500000477
HL,1.75,1.7000000477
HD,209.6999969482,210.2400054932
BOKF,76.5800018311,75.8199996948
CYAN,3.0,2.8099999428
CCL,46.7599983215,46.3400001526
ZTS,114.3300018311,113.9400024414
SWI,18.5864982605,18.8607597351
FCX,11.3900003433,11.3699998856
MTBC,5.0399999619,4.6500000954
SM,12.6199998856,12.6599998474
SIMO,45.3499984741,44.9099998474
HMY,2.1800000668,2.1600000858
AU,16.9500007629,17.2700004578
PBR,15.970000267,15.4399995804
STX,48.7700004578,47.5099983215
PBF,31.7700004578,30.2299995422
COP,62.0,62.2299995422
USEG,4.6999998093,4.1999998093
HP,51.75,50.9900016785
PDS,38.5999984741,38.5999984741
NOV,22.75,22.2299995422
PXD,156.3899993896,150.5
WLL,19.3999996185,18.4500007629
PTEN,11.8500003815,11.7600002289
MTDR,20.3700008392,19.4200000763
RIG,6.5999999046,6.4000000954
AXAS,22.6000003815,21.6000003815
OKE,69.6399993896,69.4300003052
SLB,40.4199981689,39.4399986267
VLO,86.8399963379,83.75
AM,11.5100002289,11.7100000381
