VRTV,25.3899993896,26.0900001526
NEO,18.8500003815,19.1499996185
TRN,22.2099990845,22.5
MU,38.9099998474,39.1699981689
CVGI,7.9899997711,8.3900003433
AVD,18.4599990845,20.1599998474
CNTY,8.0,8.4099998474
MG,15.4799995422,13.9499998093
ENZ,3.0499999523,3.0799999237
HAS,87.2200012207,87.0
NYCB,11.9300003052,12.029999733
ZUMZ,24.1100006104,24.6599998474
GBX,37.7299995422,38.2799987793
ORCL,51.9399986267,52.6699981689
TEDU,32.9500007629,31.1000003815
SPR,87.9199981689,91.6999969482
JBLU,15.9200000763,16.5499992371
OEC,21.4899997711,20.7800006866
AZN,41.6500015259,41.6399993896
UDR,44.7599983215,45.0099983215
EBIX,50.2999992371,51.0299987793
NEM,33.2799987793,33.6300010681
GIB,65.7200012207,66.9599990845
DIA,252.8500061035,256.2399902344
RES,9.720000267,9.7899999619
GLBS,861.0,840.0
ALK,55.3499984741,55.4399986267
HAL,27.8799991608,28.0
SLB,41.7900009155,42.1500015259
