BUD,80.5800018311,80.3600006104
BBL,45.3300018311,44.4599990845
SMLP,148.8000030518,154.3500061035
NEP,45.0,45.1300010681
EUFN,18.3400001526,17.9500007629
MOS,28.7700004578,27.6599998474
GILD,62.9300003052,62.2299995422
FCEL,5.1599998474,5.1599998474
UBS,12.1499996185,11.7899999619
PUK,39.9806022644,38.5063056946
C,62.0299987793,60.9599990845
BHP,52.0099983215,51.1100006104
MS,41.3199996948,40.5800018311
PNC,126.6399993896,124.6699981689
FIZZ,33.7249984741,27.6550006866
DXYN,1.1599999666,1.0700000525
CVGW,82.0,82.0500030518
TREC,9.1999998093,9.1000003815
SDPI,1.4600000381,1.4800000191
SAMG,14.8100004196,14.3500003815
PLUG,1.75,1.9400000572
PTR,65.4700012207,63.7400016785
LFC,13.5799999237,13.0399999619
BIDU,169.6300048828,162.9400024414
JD,28.5,26.7099990845
ABM,36.3699989319,33.3100013733
NOK,6.0700001717,5.9600000381
DB,8.8500003815,8.5600004196
ASPS,24.8199996948,25.0599994659
SUN,29.6900005341,29.4799995422
GNE,8.5200004578,8.470000267
DRRX,0.6999999881,0.75
ACRX,3.5899999142,3.5499999523
CALA,5.3200001717,5.0399999619
OCUL,4.3000001907,4.2399997711
BAC,28.6700000763,28.0599994659
XOM,79.5500030518,78.8899993896
EWU,32.6399993896,32.1699981689
ILF,33.0900001526,32.6500015259
LOCO,14.8999996185,14.5399999619
CEMI,6.8200001717,6.5799999237
ATEC,2.1700000763,2.2599999905
CECE,7.3499999046,7.1500000954
INVE,5.6300001144,6.0300002098
NVEE,76.7099990845,57.0999984741
HCI,44.6199989319,41.1800003052
PCG,18.4799995422,18.8799991608
TOL,34.75,35.4199981689
MTH,41.5,43.1599998474
KR,24.9500007629,25.6100006104
