SBLK,9.5100002289,9.2100000381
LPG,9.25,9.1599998474
EGLE,29.9599990845,29.75
DHT,5.1599998474,5.1999998093
FRO,6.7399997711,6.4000000954
MPLX,26.7999992371,26.3999996185
VOYA,48.9199981689,48.7299995422
SGMS,17.7000007629,16.7299995422
PPG,111.2600021362,110.3300018311
CLSN,24.6000003815,24.75
BLIN,1.8999999762,2.2599999905
ENSV,5.6999998093,4.9499998093
PAM,15.7399997711,16.3099994659
DGLY,1.2000000477,1.0099999905
YY,51.2200012207,53.9599990845
GOL,18.5599994659,18.1599998474
JACK,88.1600036621,89.5800018311
BX,46.3699989319,46.0
ELY,17.9699993134,17.7099990845
KEY,16.0400009155,16.0799999237
BBVA,4.75,4.7300000191
BXP,126.4800033569,125.5500030518
RMBS,12.0699996948,12.220000267
FLT,291.3900146484,287.0
MPWR,147.0899963379,145.0299987793
ARCO,7.0100002289,7.1799998283
TD,55.2200012207,54.1500015259
COP,52.4599990845,51.4000015259
SYK,216.1900024414,212.5299987793
CRM,141.2899932861,141.1000061035
BSBR,10.6000003815,10.4799995422
CCMP,116.3000030518,118.0699996948
DE,144.1100006104,143.8200073242
PAYC,238.4199981689,233.6999969482
CDNS,69.4199981689,67.9199981689
MORN,153.5399932861,153.5899963379
NOW,258.3399963379,252.0
HQY,66.6600036621,63.4500007629
FTNT,82.1999969482,80.8000030518
CTAS,262.4599914551,257.200012207
PBR,13.6300001144,13.3000001907
AMP,125.2300033569,123.5199966431
ITUB,7.2217640877,7.1558117867
EEFT,150.3800048828,148.0299987793
LFC,11.1800003052,11.1999998093
PAYX,82.6800003052,79.7799987793
WEX,200.7799987793,196.8800048828
ENPH,31.8099994659,30.6299991608
CNC,48.7700004578,48.0499992371
VALE,11.3500003815,11.0699996948
