JNJ,120.5699996948,121.6500015259
STON,1.1599999666,1.0399999619
CHDN,98.0299987793,92.9199981689
BUD,44.2999992371,43.3600006104
RSX,16.8500003815,16.0900001526
PATK,27.8199996948,29.7000007629
EWZ,25.8299999237,24.1599998474
TXN,99.4000015259,104.0
ABM,21.0,21.2099990845
AZN,40.4000015259,40.7799987793
CVS,53.6500015259,56.75
EWI,20.8199996948,20.6499996185
VRTX,209.8000030518,219.4299926758
ADSK,150.8500061035,155.8300018311
VRSK,135.5399932861,139.1000061035
ORAN,12.2700004578,11.9499998093
WCN,72.0899963379,76.6600036621
KEYS,82.0999984741,82.9800033569
EA,90.4700012207,96.5299987793
CPB,41.6599998474,42.9900016785
LNT,44.2400016785,46.3699989319
ROL,21.8999996185,21.8466663361
BR,94.9199981689,94.9000015259
WRB,31.9266662598,33.1800003052
LPCN,0.4050000012,0.4120000005
XRX,19.0599994659,19.0300006866
EOG,36.1199989319,37.8300018311
CLX,167.9600067139,170.4499969482
HSY,126.1200027466,129.0399932861
ANF,9.7100000381,9.3999996185
PG,103.8799972534,106.4899978638
AMGN,193.1199951172,194.4199981689
TEVA,7.8499999046,7.7399997711
KR,28.0,29.2900009155
CMCSA,33.1899986267,35.5900001526
GOOGL,1114.7199707031,1127.4699707031
SSY,0.7400000095,0.7799999714
STZ,128.3899993896,135.0
GRPN,17.6000003815,19.6000003815
LUV,40.9000015259,39.8400001526
F,5.3600001335,5.0700001717
GILD,69.9000015259,73.7099990845
ALK,31.9099998474,31.7299995422
TWO,5.0999999046,4.5199999809
DAL,32.6100006104,30.7199993134
JBLU,12.0,10.5200004578
MU,44.9000015259,43.25
LFC,9.8400001526,9.5600004196
RLJ,8.1499996185,8.0
TPVG,5.6999998093,6.2800002098
