IBKR,40.8600006104,40.3400001526
PESI,5.9499998093,6.1999998093
DAL,22.1000003815,22.1000003815
DIA,241.6799926758,243.8099975586
VRTX,271.450012207,287.3299865723
YELP,22.5799999237,22.3400001526
MCD,179.3699951172,181.9700012207
SBUX,76.6200027466,76.0
CS,8.1999998093,8.1700000763
PG,115.75,115.1999969482
EL,172.0,170.9100036621
KO,45.6899986267,45.5999984741
UL,51.5699996948,52.4599990845
CL,69.5299987793,69.7399978638
RCL,39.1100006104,38.9500007629
FB,210.8899993896,213.2899932861
DE,135.1600036621,135.8000030518
MNST,64.75,66.0699996948
VMW,139.3000030518,141.6600036621
FCX,8.9499998093,9.0699996948
KLAC,169.1900024414,170.2200012207
CRM,175.5599975586,183.0
MU,47.7400016785,48.5200004578
WDC,43.3300018311,42.9399986267
LYB,54.4199981689,56.6800003052
VMC,99.8600006104,97.6200027466
STX,50.4300003052,50.0600013733
OLN,11.8400001526,12.7399997711
CRH,29.25,28.7000007629
BBL,33.2200012207,33.7900009155
BHP,40.0499992371,40.5800018311
LRCX,262.4700012207,265.2699890137
ARES,34.0299987793,35.0
NFLX,436.3299865723,442.0
MT,9.8699998856,8.9600000381
QCOM,80.2900009155,81.2900009155
WIX,157.0099945068,168.5200042725
AMZN,2374.6999511719,2411.8500976562
NTAP,43.5200004578,44.0400009155
F,5.1799998283,5.1500000954
AMAT,54.1300010681,54.4000015259
MOS,11.0799999237,11.2600002289
NVDA,78.0749969482,81.2350006104
FTEK,0.8600000143,0.9499999881
AN,41.6199989319,40.0
BTU,3.6400001049,3.7400000095
HIL,1.6699999571,1.6000000238
AZN,53.0299987793,54.4300003052
EWG,23.2999992371,23.5300006866
MAR,84.3000030518,82.9599990845
