KO,49.5099983215,42.2400016785
GIS,52.9500007629,49.4000015259
JD,41.0099983215,36.0999984741
DUST,206.25,445.0
SPXS,200.1999969482,238.0
GOOG,1179.0,1096.0
GOOGL,1174.9899902344,1089.6099853516
REGN,445.0100097656,452.5100097656
AMGN,189.7599945068,184.6699981689
CNC,59.5,56.7700004578
ABC,83.6999969482,76.0
MRK,72.7290115356,67.5286254883
HUM,307.0,261.049987793
NVO,56.8199996948,50.2099990845
SIRI,5.7800002098,5.2399997711
GILD,71.9300003052,67.2399978638
BMRN,80.0,76.5199966431
CTLT,46.3100013733,43.9099998474
EA,98.7399978638,89.1900024414
BIIB,279.1400146484,281.8599853516
NYT,33.1300010681,30.1200008392
YNDX,34.9099998474,30.6700000763
ZNGA,6.4899997711,6.0300002098
DHR,136.4700012207,129.9400024414
CVS,57.4599990845,53.6800003052
MCK,131.7100067139,119.3899993896
SGEN,101.0100021362,95.3300018311
CI,172.6900024414,150.0
SNY,42.4000015259,38.3499984741
SAIA,70.3000030518,62.0099983215
WERN,31.0499992371,29.2600002289
CWT,46.5299987793,41.5099983215
PSTI,3.3199999332,3.2000000477
XBI,74.9400024414,68.0899963379
NVCN,2.1600000858,2.0
VCYT,20.9099998474,19.4599990845
IBB,102.0,95.1200027466
ABIO,3.0,2.7100000381
RIGL,1.6799999475,1.4900000095
OCUL,4.3800001144,4.0
TTOO,0.4090000093,0.3120000064
SCYX,6.6999998093,6.0
XTLB,1.1100000143,1.0499999523
PMD,6.5900001526,6.6399998665
NURO,1.2899999619,1.2400000095
PACB,3.2000000477,2.6500000954
EL,165.2899932861,150.5
CONN,4.9000000954,4.6999998093
JWN,21.4500007629,18.5
EAT,18.3999996185,14.9899997711
