BUD,79.5400009155,80.0899963379
IAG,3.2400000095,3.1500000954
VLO,93.0699996948,91.9400024414
CEO,173.6300048828,175.0700073242
SLB,38.5699996948,39.0099983215
CPG,4.3000001907,4.2899999619
RVNC,23.0400009155,22.4899997711
WST,157.5,158.7799987793
XBI,97.2099990845,97.6399993896
LLY,141.8300018311,140.8800048828
NUVA,79.8000030518,79.8499984741
RGEN,100.1900024414,100.7399978638
HZNP,37.7799987793,38.4399986267
IBB,122.5899963379,122.7600021362
HOLX,53.8499984741,54.3300018311
BMY,66.6299972534,66.75
MACK,3.1600000858,3.2300000191
TGTX,14.5,14.529999733
ADSK,192.5099945068,192.3800048828
ALL,114.5400009155,116.4000015259
UPLD,41.4199981689,41.5699996948
VG,8.970000267,9.0100002289
FRO,11.8400001526,12.1099996567
PBR,14.9600000381,15.0100002289
PODD,186.7599945068,190.6300048828
GSK,47.0600013733,48.1500015259
ZTS,138.7799987793,139.6199951172
RARE,61.5999984741,61.75
EPZM,26.4500007629,25.8600006104
RIGL,2.7599999905,3.0999999046
HALO,20.2800006866,20.2399997711
ATRC,35.5099983215,37.0099983215
RMD,159.5200042725,160.9799957275
MASI,166.9199981689,170.2899932861
NKTR,23.4500007629,23.8700008392
UNH,298.0,300.0100097656
PAAS,22.0,21.7900009155
PTR,51.1399993896,51.6300010681
ADT,6.3899998665,6.5100002289
VZ,59.3800010681,59.6899986267
NWSA,14.8299999237,14.9200000763
CSX,25.2166671753,25.1666679382
KWEB,54.2700004578,54.0800018311
CMS,65.0500030518,65.5400009155
VRTX,234.2700042725,236.5099945068
STK,24.7900009155,24.8700008392
FCEL,2.2000000477,2.2999999523
TRN,21.0200004578,21.3799991608
ITUB,6.8178071976,6.900247097
USB,54.75,55.3199996948
