DD,65.0100021362,65.8300018311
NOK,3.3900001049,3.4000000954
CSX,23.2000007629,23.0533332825
NSC,189.9799957275,190.8899993896
BIOC,5.5,5.4000000954
EXK,2.3099999428,2.1600000858
ERIC,9.0699996948,9.0
FL,42.4199981689,39.0
CVE,8.9499998093,9.0699996948
CLR,31.2000007629,31.8899993896
EOG,72.0599975586,73.5100021362
NOG,19.7000007629,19.3999996185
MRO,11.7600002289,11.9300003052
CPG,3.8699998856,3.8900001049
PRQR,8.0,8.0500001907
DHI,54.5699996948,54.1699981689
COP,59.5499992371,60.4900016785
ENLC,4.9400000572,5.2199997902
FRO,10.970000267,11.2600002289
HAL,20.7299995422,20.9799995422
RSX,24.5699996948,24.7299995422
SLB,36.4199981689,36.7000007629
CORT,13.5100002289,13.0
VALE,11.3599996567,11.8000001907
ITUB,6.8590269089,6.9744439125
BBD,7.8800001144,7.9200000763
TEVA,10.4799995422,10.3000001907
TGT,126.5800018311,127.9499969482
HASI,29.0,28.8899993896
DXR,9.535900116,9.4300003052
ALSN,45.6800003052,46.0099983215
NSEC,12.3900003433,13.0
TYG,68.9199981689,69.0400009155
CATO,17.7399997711,18.5300006866
GSK,43.9900016785,44.1300010681
KGJI,1.3600000143,1.3400000334
RAIL,1.9400000572,2.3499999046
DAC,9.25,5.5999999046
MC,33.4300003052,32.9599990845
RE,268.2200012207,265.8800048828
ENR,47.8600006104,49.7900009155
ACN,197.4199981689,198.0500030518
IBKR,48.0499992371,46.8899993896
WSM,68.4499969482,66.3399963379
ENDP,4.7699999809,4.5500001907
GLYC,5.7399997711,5.3400001526
PAYC,261.9899902344,261.3999938965
AAOI,10.2700004578,10.220000267
C,74.0800018311,74.0999984741
FTNT,102.7200012207,103.3600006104
