AFL,53.2000007629,53.3300018311
BIO,368.2399902344,365.9400024414
XBI,96.9499969482,96.6600036621
IDRA,1.4500000477,1.6000000238
MRK,85.2385482788,85.2576370239
NVO,58.0900001526,57.5
NUVA,76.9100036621,76.5500030518
IBB,121.6200027466,120.8199996948
IRWD,13.0,12.9799995422
RMD,156.4799957275,156.6600036621
HRTX,25.6499996185,25.2600002289
NLS,1.6699999571,1.7000000477
TNXP,1.2200000286,1.0800000429
GMED,58.9000015259,59.3400001526
LPCN,0.3330000043,0.3300000131
DVAX,6.8099999428,6.7800002098
BSX,45.1100006104,44.8699989319
MDT,114.9700012207,114.1100006104
AZN,49.0499992371,48.9700012207
AEZS,0.8000000119,0.7799999714
SNY,50.3400001526,50.0
EWC,29.4799995422,29.5699996948
TA,11.8199996948,13.4099998474
EWW,45.8899993896,45.7999992371
CLVS,11.1400003433,12.1800003052
AGIO,47.3400001526,46.9000015259
GSK,46.4399986267,46.5600013733
APTO,4.4499998093,4.1599998474
TXMD,2.5799999237,2.4900000095
PFE,37.4193534851,37.0113868713
CSCO,46.2200012207,46.5200004578
AMRN,21.8199996948,21.3600006104
TEVA,9.8800001144,9.6999998093
CNC,59.6800003052,59.1899986267
ANTM,291.0,290.9400024414
HUM,365.3599853516,363.9200134277
MOH,134.1300048828,133.1999969482
DHR,151.7299957275,151.0
CVS,74.3899993896,72.9400024414
SGEN,115.1999969482,113.9599990845
CI,194.5800018311,195.0
RF,17.2800006866,17.5
CBSH,61.0702934265,61.251701355
FLT,307.8999938965,304.0
CNO,18.9099998474,19.2600002289
REGN,375.7300109863,370.299987793
TEL,95.6600036621,96.0100021362
PGR,71.0100021362,72.25
GLD,139.0200042725,138.8600006104
ST,53.0,53.3100013733
