RARE,62.4599990845,63.0499992371
OCUL,5.5199999809,5.4000000954
RDHL,4.9499998093,4.9400000572
EXEL,20.0,20.2000007629
PCG,16.8600006104,16.7600002289
CS,13.6899995804,13.720000267
AVEO,5.5,5.8000001907
MXC,3.7999999523,3.6500000954
PVH,88.6100006104,89.25
BIO,373.1000061035,380.700012207
KPTI,16.3099994659,16.3999996185
APTO,7.7800002098,7.9200000763
RGEN,106.4400024414,106.0899963379
BCLI,4.75,5.7199997902
AGIO,50.0200004578,52.5800018311
CASI,2.25,2.25
GNCA,2.25,2.1700000763
BMY,66.7200012207,66.25
FSLR,55.7799987793,54.8800010681
ED,92.8000030518,93.9199981689
F,8.2100000381,8.2700004578
EWJ,58.9500007629,58.6399993896
NEPT,2.0099999905,2.0
BUD,73.1299972534,73.8199996948
TAL,59.0,59.0800018311
ACOR,12.4799995422,11.5799999237
IRWD,12.5399999619,13.0699996948
IPGP,144.0,150.0
ALKS,19.5,17.3099994659
XBI,97.3300018311,97.1200027466
IBB,122.7600021362,122.1699981689
CCXI,48.9900016785,49.1899986267
ALNY,133.9799957275,130.0500030518
CONE,67.5500030518,66.8399963379
CCL,43.2599983215,43.0699996948
BABA,220.0,221.1000061035
PTCT,57.5,56.8300018311
WST,165.4600067139,174.7799987793
ENZ,2.1900000572,2.2699999809
AKBA,8.779999733,9.0100002289
ESPR,76.5,73.3300018311
CYTK,15.3299999237,15.5
ATRC,42.5999984741,43.1399993896
MASI,180.9600067139,184.1199951172
DXCM,244.0200042725,283.799987793
AGRX,4.3400001526,4.1799998283
NVS,97.8899993896,97.7099990845
WLL,2.9300000668,2.9000000954
ZTS,141.9299926758,144.9400024414
INCY,77.5999984741,78.0100021362
