LJPC,7.9400000572,7.2199997902
CCO,5.2399997711,5.1500000954
GILD,63.1599998474,62.4700012207
BURL,168.5,175.8699951172
UFPI,31.0599994659,34.4199981689
RAIL,7.5399999619,7.5399999619
PAM,23.4099998474,21.0699996948
VMW,196.6499938965,199.8999938965
PG,103.3199996948,103.0999984741
CVE,10.5900001526,10.1199998856
LAD,99.8799972534,107.3199996948
EQIX,450.7799987793,450.9100036621
GD,193.1100006104,179.7400054932
WAL,47.4700012207,47.0999984741
TRMK,34.2000007629,35.1500015259
UMBF,68.4800033569,67.6999969482
BRFS,7.6799998283,7.5500001907
AVY,112.7799987793,109.9199981689
MVIS,0.9200000167,1.0299999714
NSC,206.2400054932,205.5399932861
HP,63.2299995422,62.8300018311
IRBT,109.2099990845,101.5999984741
AMP,144.1300048828,143.4900054932
LPL,8.720000267,8.3800001144
URBN,29.4099998474,29.8999996185
MHO,28.0,27.7900009155
NTRS,95.9400024414,97.5599975586
UPLD,45.9099998474,43.9599990845
MTH,50.0,50.2700004578
HA,30.0100002289,28.1900005341
FOXA,37.9500007629,37.9799995422
WAT,210.9799957275,207.2299957275
MSCI,225.3300018311,224.5800018311
GALT,4.6500000954,4.7600002289
FBHS,49.5,52.5499992371
LII,264.2699890137,265.3800048828
CMRE,5.8899998665,5.9499998093
NOW,245.0,261.0199890137
CMG,705.9600219727,711.0100097656
ACRX,3.6300001144,3.7000000477
FISV,86.9199981689,86.5400009155
MMSI,60.0,55.9500007629
TDY,255.25,249.0299987793
MKTX,263.3500061035,263.0100097656
MX,9.9399995804,9.5500001907
CRNT,4.2199997902,4.1900000572
HAFC,22.9899997711,22.9400005341
FITB,28.1299991608,28.1599998474
NFLX,381.0700073242,374.4899902344
