FGEN,45.5099983215,45.0
UNH,295.0,300.1400146484
CNC,64.6600036621,65.7900009155
ANTM,286.2699890137,294.7300109863
ATVI,61.5,62.25
VNOM,21.7600002289,22.2600002289
INFN,7.9400000572,8.0
TGT,116.6600036621,117.8399963379
NP,70.8000030518,69.6699981689
KEX,75.7600021362,74.5
CSGP,70.4990005493,73.9710006714
TSM,59.25,59.1300010681
LUV,58.2700004578,58.0600013733
LAKE,12.3699998856,12.4099998474
INO,3.4000000954,3.7200000286
PVH,88.7099990845,88.6100006104
BG,56.5999984741,55.1500015259
CSCO,49.4300003052,47.1500015259
BBBY,11.0,11.6899995804
XOM,61.3400001526,61.0600013733
MFC,20.3400001526,19.9400005341
HASI,37.0400009155,37.4199981689
LFC,12.6999998093,12.5600004196
PTR,45.1500015259,44.8499984741
KGC,4.9800000191,5.1399998665
PLUS,43.6749992371,42.7050018311
VZ,58.5800018311,58.3699989319
PODD,203.6000061035,200.0
VALE,12.1999998093,11.9799995422
BURL,243.2599945068,240.4100036621
NIO,4.0,3.9500000477
LGND,95.9899978638,94.8700027466
CBT,43.4399986267,43.5
IX,89.0400009155,88.1500015259
CNO,19.4400005341,19.4599990845
AVGO,322.0400085449,321.4800109863
MSEX,67.8199996948,67.8399963379
REGN,398.1300048828,406.4400024414
QUMU,2.1900000572,2.1700000763
PTCT,56.6100006104,57.5
DAC,6.3200001717,7.0
PDEX,19.75,19.6599998474
VRTX,247.6100006104,241.4100036621
RE,291.9599914551,287.0299987793
EVER,41.2000007629,39.8600006104
CVE,9.1499996185,9.0600004196
LAD,135.0,126.7399978638
EQIX,616.2299804688,615.0999755859
GD,187.3600006104,187.8200073242
ENR,52.6800003052,51.9599990845
