MNST,57.4399986267,57.3699989319
MS,43.5099983215,44.9500007629
EA,99.8899993896,98.5699996948
RWLK,3.4000000954,3.2899999619
TPX,19.6749992371,19.7525005341
NSC,177.1399993896,179.5399932861
XBI,83.5999984741,82.7399978638
IBB,105.1999969482,104.2200012207
NVRO,89.4499969482,90.6200027466
LFC,12.5399999619,12.6899995804
DQ,9.9340000153,9.5920000076
ASX,4.5999999046,4.6100001335
BIDU,112.9499969482,111.9700012207
CEA,26.0,27.0
POWI,47.4949989319,46.9399986267
NXPI,110.4000015259,109.6200027466
ATHM,99.0,98.8799972534
MPWR,158.8999938965,162.0
STM,19.8299999237,20.25
HTHT,39.0499992371,36.9799995422
AMAT,51.6500015259,51.7400016785
UMC,2.1700000763,2.1800000668
NVDA,46.5499992371,45.3974990845
LRCX,235.0,236.6300048828
LSCC,20.2199993134,21.25
MRVL,26.1599998474,26.0100002289
TXN,129.1999969482,130.4700012207
LSTR,116.1299972534,113.7399978638
BP,37.3800010681,37.8199996948
YELP,35.5999984741,36.5299987793
GRPN,59.4000015259,58.0
ARDX,6.0999999046,5.6199998856
TGTX,7.2100000381,6.8000001907
TEVA,8.1700000763,8.25
QCOM,80.0500030518,79.1800003052
QRVO,77.0599975586,77.4100036621
NEPT,4.6399998665,4.5
OLED,182.1199951172,183.25
JNJ,131.3600006104,131.3300018311
ENPH,25.1299991608,21.7700004578
FARM,11.4399995804,12.0200004578
MU,50.7999992371,50.5099983215
ADI,118.0,116.0299987793
TOPS,100.0,96.75
LXRX,2.0999999046,2.3699998856
TTOO,2.4500000477,2.9600000381
CPRX,6.7100000381,6.6300001144
ORCL,54.3400001526,54.0
UNH,235.0,232.9900054932
PTR,53.0400009155,52.9300003052
