VNOM,24.4200000763,24.1299991608
FARO,49.4799995422,49.1599998474
NTES,59.6040000916,58.1800003052
MMM,170.3600006104,170.1100006104
MARA,1.25,1.2400000095
XOM,70.2699966431,69.0199966431
SIEN,8.5699996948,8.529999733
REV,21.8999996185,21.8199996948
ANGI,7.6799998283,7.5799999237
PCG,6.3099999428,7.3000001907
VZ,59.9099998474,59.1500015259
LLY,112.7699966431,112.8700027466
RLGY,9.3000001907,9.279999733
OXY,38.9000015259,38.2599983215
NEPT,2.9100000858,3.1199998856
IFF,131.0,129.5800018311
WYNN,122.1800003052,119.0
BABA,185.9100036621,185.4700012207
QCOM,92.1800003052,90.6999969482
NIO,1.8999999762,1.8999999762
MOD,7.3699998856,7.5799999237
DXCM,204.0399932861,204.2200012207
BIDU,120.1699981689,119.6100006104
FGEN,35.7099990845,35.5600013733
AIG,55.3300018311,55.1199989319
RF,16.6800003052,16.4500007629
PODD,174.1799926758,175.8999938965
EWU,32.6699981689,32.5200004578
BURL,200.1399993896,200.4600067139
ICUI,186.0,177.2200012207
TYG,72.3600006104,72.5199966431
CSX,24.5133323669,24.0699996948
ICPT,82.2900009155,82.6399993896
FLT,291.0599975586,289.7699890137
GSK,44.3499984741,44.6500015259
REGN,344.0,346.3299865723
CHKP,116.1100006104,115.4000015259
PTCT,41.7200012207,41.7700004578
CPIX,5.8000001907,5.2600002289
VRS,16.3799991608,18.3500003815
VRTX,202.1399993896,205.0
PXD,134.3899993896,135.2200012207
RE,265.6700134277,268.6000061035
EVER,31.5100002289,29.5499992371
HAIN,25.8899993896,25.5300006866
STK,23.4799995422,23.5799999237
FCEL,0.4799999893,0.6000000238
ACN,190.1699981689,191.1499938965
EFC,18.8700008392,18.6100006104
TEVA,9.3699998856,9.6000003815
