CPIX,3.7300000191,3.6900000572
PII,46.3199996948,45.0
EWZ,22.2399997711,22.8099994659
MNST,54.3699989319,52.7099990845
ECOL,28.7900009155,28.8799991608
CVBF,19.1900005341,19.1299991608
RDY,38.7099990845,39.6100006104
RRGB,7.75,7.6900000572
FL,20.7900009155,19.7700004578
RLJ,7.1199998856,7.4299998283
ITUB,3.4789779186,3.3553171158
AMP,95.8899993896,93.5500030518
BRO,34.8400001526,34.0
CCI,137.6699981689,137.5
HTA,22.9799995422,21.6700000763
ELS,56.0600013733,51.8600006104
CXW,10.5,10.0900001526
BSBR,4.8000001907,4.6700000763
TRV,94.7600021362,94.5500030518
STOR,16.9799995422,16.0100002289
ARE,131.6699981689,129.0
RLGY,2.7999999523,2.8699998856
AGNC,10.0900001526,9.6000003815
VTR,24.2000007629,22.9799995422
BXP,87.5400009155,83.8099975586
AFL,32.0600013733,31.6299991608
CTRE,14.0100002289,13.1899995804
ABR,4.6300001144,4.5900001526
STAR,9.7700004578,8.5100002289
O,45.6589164734,43.8468971252
NLY,4.7699999809,4.3699998856
SMFG,4.6999998093,4.6100001335
DLR,132.8500061035,132.3000030518
PSA,192.2599945068,194.1399993896
LXP,9.3900003433,9.1000003815
MPW,16.2199993134,14.9600000381
ARR,8.4899997711,7.2399997711
DIA,210.6499938965,208.3099975586
STAG,21.3199996948,21.2000007629
NRZ,4.6399998665,4.3699998856
TWO,3.6099998951,3.5299999714
MAC,5.2800002098,5.5100002289
MAR,70.0,69.2900009155
RPT,5.9299998283,5.2600002289
CCL,12.6000003815,8.0100002289
EXPE,52.8600006104,51.0
UAL,29.5100002289,25.2399997711
PG,107.9499969482,107.6900024414
IWM,108.6999969482,105.7200012207
NYMT,1.4299999475,1.2999999523
