SVA,6.4699997902,6.4699997902
COMM,9.6000003815,9.3199996948
F,5.4499998093,5.6799998283
STZ,171.7899932861,170.8699951172
BOOT,22.1700000763,21.2999992371
LEN,57.3199996948,59.4399986267
CPB,48.1699981689,47.2000007629
NFLX,448.5599975586,437.0
DHI,52.1899986267,53.3699989319
CLX,204.75,198.9799957275
OKE,36.7000007629,35.5
UGP,2.7799999714,2.8599998951
BP,23.7299995422,22.9799995422
OXY,15.0,14.1599998474
MPC,36.8100013733,35.5800018311
XOM,45.4399986267,44.0499992371
COP,44.3899993896,42.9099998474
VLO,67.0199966431,65.5500030518
CLR,14.0,13.7700004578
EOG,52.9500007629,52.2099990845
AM,4.3800001144,4.25
CPG,1.5399999619,1.4099999666
PAA,9.4499998093,9.5200004578
TRGP,17.5200004578,17.0799999237
EQT,13.529999733,13.1099996567
SU,18.4500007629,17.2800006866
PBR,7.2300000191,6.9499998093
EC,10.6800003052,10.3599996567
WMB,19.8400001526,19.25
VET,5.3800001144,5.0999999046
REGN,577.5100097656,558.1199951172
VNDA,11.7399997711,11.2899999619
SRNE,5.5,5.0799999237
ATVI,74.3600006104,73.0100021362
X,7.8899998665,7.4800000191
RCL,41.2000007629,44.6500015259
NR,2.2699999809,2.1199998856
SLB,18.2199993134,17.5699996948
PXD,93.0,91.8499984741
ENLC,2.1400001049,2.2599999905
NVDA,90.5149993896,88.2525024414
M,4.9699997902,5.3200001717
MRK,73.2442779541,72.6812973022
DRI,78.0100021362,77.6900024414
GPRE,9.1400003433,9.2600002289
SNPS,167.0,169.6799926758
MDT,95.0999984741,95.5199966431
USO,26.5,26.0900001526
LOW,118.9000015259,121.0
TGT,119.6299972534,118.8300018311
