BTI,28.5699996948,29.8899993896
CLSN,12.0,15.0
WGO,22.5499992371,24.0100002289
PG,100.1900024414,101.2300033569
MRK,67.0515289307,65.8301544189
SMG,81.5100021362,81.4100036621
H,46.3300018311,52.0999984741
AINC,5.9499998093,5.3099999428
HLT,61.25,68.4300003052
KGC,3.8599998951,4.4600000381
AU,15.6899995804,18.3400001526
MT,7.7399997711,9.1599998474
X,5.2199997902,5.9400000572
BTG,2.9000000954,3.3900001049
NEM,41.4399986267,45.1199989319
CRH,20.0900001526,21.4699993134
BBL,25.3999996185,29.4200000763
AUY,2.7400000095,3.2200000286
BHP,31.7299995422,36.4099998474
AEM,37.7900009155,41.5900001526
BURL,136.5299987793,139.6000061035
FCEL,1.2400000095,1.3700000048
SIG,7.7399997711,6.3000001907
MBCN,12.0200004578,12.9499998093
VZ,50.6100006104,51.9599990845
TEF,4.5700001717,4.7399997711
DHT,5.75,6.2100000381
LPG,7.8400001526,8.6899995804
TMUS,74.9800033569,78.5
FRO,6.5700001717,7.3099999428
CPE,4.6999998093,5.3000001907
BLK,354.7200012207,349.299987793
MO,32.9199981689,32.1300010681
CG,18.5100002289,19.3799991608
TROW,89.9800033569,90.1500015259
PCG,8.7600002289,8.6099996567
BYD,12.2700004578,13.3900003433
VAC,48.4700012207,47.3800010681
VRA,3.8699998856,3.9400000572
CLX,176.8399963379,171.4199981689
MNST,52.1100006104,53.5299987793
CNHI,5.2300000191,5.4000000954
MAR,75.0199966431,76.0500030518
GME,3.5799999237,3.9500000477
BAC,19.2600002289,19.4200000763
KO,38.7599983215,41.2200012207
PAAS,13.3000001907,16.0300006866
TS,11.2600002289,11.5799999237
BP,17.9899997711,20.6200008392
AMD,40.6199989319,44.0400009155
