PODD,180.0,181.0399932861
NVS,85.5999984741,85.7399978638
MNST,62.1199989319,64.2900009155
VBIV,1.2799999714,1.4099999666
EWA,20.1299991608,20.5400009155
SBUX,77.9199981689,82.3000030518
WYNN,107.9499969482,107.9000015259
MMM,151.3399963379,152.4400024414
HOG,30.4099998474,31.1000003815
CLX,163.1000061035,173.0800018311
TTM,9.0799999237,9.0
CVS,60.6699981689,64.5699996948
SPR,53.0999984741,53.0699996948
BUD,57.4799995422,57.0800018311
EWI,26.7000007629,27.2600002289
TSLA,142.2519989014,161.0
MAR,123.0699996948,122.7600021362
GILD,70.3199996948,74.2699966431
FL,36.4000015259,33.6399993896
JD,41.3800010681,43.5600013733
AHPI,23.7900009155,13.1099996567
BIG,16.3899993896,17.3799991608
IBIO,3.0999999046,2.0
UNH,257.3399963379,275.3500061035
RF,13.6300001144,14.4499998093
MFC,16.8999996185,17.2099990845
RLJ,13.279999733,13.6199998856
PTR,39.5999984741,39.5
DXR,17.0,13.0900001526
ALSN,40.7099990845,41.3699989319
USPH,106.3199996948,108.3600006104
VZ,55.1599998474,57.2099990845
BXMX,11.9200000763,12.529999733
JCI,36.8100013733,37.9199981689
VALE,10.1099996567,10.6099996567
NSEC,12.5399999619,12.5399999619
NIO,4.1500000954,4.0799999237
TYG,51.0400009155,53.1199989319
CBT,37.5900001526,38.4500007629
CSX,23.4400005341,23.4099998474
SIEN,4.25,4.0399999619
NI,27.0200004578,28.5799999237
GSK,41.0800018311,42.3100013733
PRU,76.0199966431,79.4700012207
PAM,11.9099998474,13.4499998093
CHKP,104.3000030518,103.5299987793
VMW,120.8399963379,121.9599990845
PTCT,55.0,55.0699996948
DAC,5.1599998474,5.1999998093
MBWM,28.6399993896,30.1100006104
