BMY,52.7000007629,51.0900001526
LDOS,62.7999992371,61.8400001526
BKE,19.0100002289,18.3999996185
PALL,145.6699981689,143.5
EZA,52.7700004578,51.7799987793
ASHS,29.5,28.25
BTI,40.9799995422,39.9900016785
MO,54.8800010681,54.7299995422
CMG,614.4199829102,607.9099731445
SKYS,1.9125000238,1.8144999743
HGSH,1.3700000048,1.25
GBR,2.0,2.0999999046
HEAR,15.7399997711,15.3999996185
HD,184.3899993896,181.4900054932
DGLY,4.3600001335,4.1599998474
QURE,57.5499992371,60.6800003052
NERV,7.8000001907,7.9299998283
VCYT,18.8799991608,19.3700008392
BIIB,317.1099853516,312.2900085449
PFE,39.7153701782,39.2125244141
GILD,62.9300003052,62.2299995422
EWU,32.6399993896,32.1699981689
TNDM,63.25,62.0200004578
MNST,62.0,61.2299995422
MSCI,185.4199981689,180.4700012207
PG,98.9700012207,98.8199996948
NVS,80.5017929077,79.9462356567
UNFI,13.2100000381,14.1599998474
BABA,180.9100036621,171.5650024414
HZNP,24.2999992371,26.5300006866
PDCO,21.9200000763,21.5900001526
CECE,7.3499999046,7.1500000954
DXR,16.1000003815,16.0400009155
ALSN,46.0900001526,45.9500007629
USPH,107.9300003052,108.0100021362
JCI,35.4300003052,35.2200012207
VALE,12.6000003815,12.3999996185
TPVG,13.1800003052,13.0699996948
LGND,106.2799987793,105.3700027466
CSX,23.9366664886,23.8233337402
CATO,14.8800001144,13.6800003052
GPRK,18.7999992371,18.3199996948
QUMU,2.4900000095,2.3199999332
VMW,170.0,166.25
DAC,13.1599998474,12.3199996948
HAIN,20.6700000763,21.7000007629
FCEL,5.1599998474,5.1599998474
GD,166.1799926758,165.1799926758
TEVA,16.1100006104,15.8900003433
ABM,36.3699989319,33.3100013733
