BERY,39.6500015259,39.4599990845
CDNA,22.7399997711,22.0100002289
RGR,41.4700012207,41.1800003052
BX,52.8499984741,52.6500015259
KKR,29.4300003052,29.5
CNSL,4.7600002289,4.7199997902
DVAX,4.2300000191,3.8099999428
FGEN,38.4199981689,37.7400016785
AZN,45.8800010681,45.4900016785
MNST,58.4799995422,58.0200004578
NKTR,18.5100002289,17.6299991608
APO,40.2999992371,40.6800003052
MDT,107.9400024414,107.9000015259
WU,22.3899993896,22.8199996948
EWJ,57.4399986267,56.7200012207
NFLX,266.4200134277,266.1799926758
MO,39.7599983215,40.6599998474
RAD,8.3999996185,7.7899999619
BTI,36.0900001526,36.0099983215
UNH,223.0399932861,218.1799926758
PAAS,17.0699996948,16.25
AVGO,275.2600097656,276.6300048828
PKI,85.9499969482,85.7399978638
HSBC,38.4199981689,38.3800010681
CVE,9.7299995422,9.6400003433
FCEL,0.3199999928,0.3000000119
ACN,188.0599975586,193.5599975586
PAYC,211.5,213.2899932861
C,69.3199996948,69.8199996948
FTNT,79.1100006104,79.1299972534
ERII,9.3800001144,9.3400001526
HP,41.0800018311,40.2299995422
ADSK,146.8600006104,149.3699951172
LBTYA,25.3299999237,24.75
SOXX,214.3000030518,213.4400024414
NTRS,94.3199996948,94.6500015259
ESLT,163.1900024414,165.0
EMN,72.8199996948,72.8499984741
NWE,76.3199996948,76.0899963379
MSCI,226.1199951172,226.7200012207
NOW,259.3900146484,258.9200134277
BIDU,105.9000015259,105.4899978638
QURE,44.2799987793,41.4799995422
QCOM,77.1600036621,77.0100021362
CRM,152.4199981689,153.1199951172
NBR,105.0,95.0
CAG,31.0699996948,31.0699996948
MU,49.3800010681,45.9000015259
RICK,19.5200004578,20.2999992371
