YELP,36.1899986267,35.5999984741
BOOT,34.0499992371,33.2400016785
VXX,90.7600021362,90.4000015259
MRO,13.9300003052,13.4300003052
MASI,153.0,154.0099945068
BLK,482.8699951172,482.4800109863
NLSN,22.8799991608,23.6900005341
KKR,26.7600002289,26.5
UAL,91.5999984741,91.8099975586
PBR,16.8099994659,16.4500007629
ALKS,23.4200000763,23.3700008392
OMCL,71.4499969482,74.0400009155
GSK,41.0099983215,41.4900016785
NFLX,372.9400024414,370.0899963379
JNJ,135.3899993896,132.9299926758
FDX,167.5099945068,168.8200073242
CYTK,11.0699996948,11.0699996948
UNH,265.0599975586,265.3299865723
CSX,26.1766662598,26.1333332062
FLT,292.8200073242,293.0799865723
GPRK,18.4599990845,18.2299995422
PRU,102.3700027466,102.4100036621
HSBC,41.7999992371,41.5600013733
TRN,19.8899993896,19.8199996948
ENDP,3.8900001049,3.9600000381
C,71.7300033569,71.6999969482
BRKR,49.8899993896,49.75
JAZZ,133.6699981689,135.0399932861
EGO,7.0199999809,6.9400000572
K,54.6500015259,55.1100006104
NSC,205.3999938965,205.25
DQ,8.531999588,8.5679998398
NTES,52.2340011597,51.4440002441
NBY,1.3999999762,1.3700000048
PRQR,9.3599996567,8.9600000381
FOXA,37.0299987793,36.9300003052
QLYS,90.7799987793,91.0699996948
ANTM,309.700012207,307.5100097656
TSLA,49.5999984741,49.8600006104
CMG,754.0,758.700012207
FISV,94.9400024414,94.7200012207
CIR,37.0600013733,37.0200004578
CR,83.2099990845,83.8799972534
JOUT,71.6299972534,71.0999984741
BCC,26.1700000763,25.8999996185
HIFS,201.6900024414,192.0
SPR,73.75,74.2900009155
PCG,19.2199993134,17.9099998474
ASML,208.3200073242,205.3999938965
MA,280.4599914551,279.0
