PCG,18.0,16.6499996185
TRC,16.75,16.6800003052
XPO,34.6100120544,33.4575080872
IBP,54.6199989319,54.0800018311
NMR,3.2200000286,3.2300000191
OC,49.0,48.2000007629
GNCA,5.8000001907,5.5199999809
BOOT,27.2999992371,25.9400005341
TLK,24.3999996185,24.6399993896
VIV,10.9399995804,10.9799995422
VOD,15.75,15.720000267
CMCSA,43.0600013733,43.3800010681
MRK,74.8187026978,74.7709884644
DB,7.5500001907,7.4299998283
GOOGL,1175.8299560547,1153.0
CNC,54.8100013733,55.6199989319
AMED,110.4599990845,108.1200027466
A,68.4400024414,68.6600036621
TNDM,69.1399993896,65.0599975586
ARWR,19.2000007629,19.1499996185
BIIB,229.5,228.1799926758
HQY,68.9000015259,67.5800018311
MOH,129.3300018311,128.9499969482
DHR,130.8600006104,130.1799926758
AZN,37.6300010681,37.3400001526
LHCG,117.9100036621,118.2399978638
MTD,737.6199951172,721.7800292969
ANTM,261.3500061035,264.9899902344
VZ,57.0600013733,59.1500015259
VALE,11.3800001144,11.5399999619
CSX,25.9633331299,25.9966678619
GSK,39.2700004578,39.2799987793
HSBC,41.5800018311,41.3100013733
ITUB,6.4220938683,6.3396539688
EFC,18.1100006104,18.1700000763
TEVA,11.3400001526,11.6199998856
ENDP,6.5399999619,6.4200000763
NKTR,31.1399993896,31.9400005341
NSC,202.75,202.7200012207
QSR,67.2900009155,67.3799972534
KPTI,4.6300001144,4.6300001144
EDAP,3.6300001144,3.6800000668
BPTH,15.5,15.3699998856
HHC,110.0,108.3300018311
FCX,10.529999733,10.3100004196
SOXL,9.1553325653,8.2239999771
AINV,15.6700000763,15.8199996948
FOXA,36.5600013733,37.1800003052
FDX,171.9600067139,168.2299957275
UTHR,88.3300018311,90.0299987793
