TRN,19.7700004578,19.4300003052
LMT,340.0,337.5899963379
NOC,306.9800109863,304.5599975586
ILMN,309.2600097656,308.0299987793
JCI,38.4099998474,38.5400009155
USDU,27.7199993134,27.75
ALKS,22.6700000763,21.8600006104
AKBA,4.9800000191,4.7399997711
TBPH,17.1800003052,16.4400005341
EBS,41.7700004578,40.6300010681
OPK,1.8700000048,1.8500000238
ADMP,1.4099999666,1.5
CANF,2.75,3.0799999237
JNJ,131.4400024414,131.5200042725
WM,107.25,107.9100036621
CIG,3.6199998856,3.6700000763
NVS,85.7799987793,85.6699981689
CSIQ,18.4200000763,19.0
EWC,27.5799999237,27.2000007629
RSX,21.7199993134,21.5699996948
TCCO,3.75,4.3299999237
FOLD,11.4300003052,11.2899999619
XLP,56.2799987793,55.9700012207
APTO,1.8500000238,1.9700000286
PVH,89.9899978638,82.8399963379
DKS,33.6399993896,33.6800003052
PANW,203.1000061035,200.0
PBR,14.5600004196,14.4099998474
AIG,51.7900009155,51.4000015259
VZ,57.6199989319,55.0900001526
BURL,160.0,154.3500061035
CSX,24.6533336639,24.6866664886
VMW,192.0299987793,178.2899932861
VRTX,167.2599945068,168.4900054932
HSBC,41.3300018311,40.5600013733
AAMC,14.4899997711,15.2600002289
WSM,51.5400009155,57.9500007629
CLVS,15.8599996567,14.8900003433
ULTA,327.6400146484,315.3299865723
CMCO,36.7000007629,36.1800003052
C,64.7699966431,62.3899993896
FTNT,75.8000030518,75.0
QSR,65.9400024414,64.9100036621
CSCO,53.4399986267,52.7900009155
FDX,159.7799987793,154.8999938965
BIOC,12.6999998093,12.5
ACRX,2.8099999428,2.6199998856
CRM,154.3200073242,152.6600036621
MU,33.4300003052,32.5999984741
BOSC,2.7400000095,2.5499999523
