HA,30.2600002289,30.2700004578
UAL,88.7200012207,89.1399993896
DAL,50.3699989319,50.1699981689
CVLT,67.6800003052,67.7200012207
SYY,65.3000030518,65.4700012207
JD,24.4500007629,25.4699993134
YELP,37.9799995422,37.2700004578
VALE,12.1199998856,11.8500003815
EWU,31.8999996185,31.9099998474
AIG,43.8199996948,43.6500015259
RF,15.4499998093,15.3199996948
RGCO,28.4099998474,28.6700000763
CBT,45.2700004578,43.1899986267
ICPT,120.4599990845,119.7699966431
GPRK,18.0,18.3700008392
VRTX,185.8099975586,193.0
ALE,75.7099990845,76.2799987793
CFR,99.5,99.5299987793
GD,174.6100006104,171.9799957275
ENR,49.0499992371,46.7200012207
BMI,55.0299987793,57.0699996948
DHX,1.8200000525,1.9099999666
CLRO,1.9600000381,1.9500000477
ULTA,290.5,293.5700073242
PAYC,156.9900054932,170.0
PFG,49.4000015259,48.6199989319
KMT,38.75,37.8199996948
OI,20.1200008392,19.2000007629
NKTR,42.5200004578,43.6699981689
VLRS,7.7600002289,7.6799998283
ALL,89.0,90.8899993896
CTS,28.6700000763,29.3999996185
MHO,27.4200000763,28.8899993896
FDX,183.0,183.3899993896
ALB,81.25,80.9300003052
EL,149.0,149.8099975586
LII,236.1499938965,235.0800018311
GPI,60.5299987793,62.7599983215
XLK,67.9700012207,68.3899993896
TM,123.5199966431,121.7200012207
CPT,97.1699981689,97.8899993896
CMG,531.299987793,527.2800292969
MCHP,41.1349983215,44.25
RL,122.6600036621,124.8099975586
RWT,15.9799995422,16.0599994659
JOUT,60.1100006104,61.0200004578
MKTX,215.6199951172,218.0899963379
JKS,16.1299991608,16.25
NSSC,9.2749996185,9.4949998856
VIA,8.4300003052,8.5
