WB,35.0,34.9900016785
JOBS,58.2200012207,59.9900016785
BABA,185.8200073242,188.6399993896
BIDU,97.0,98.6100006104
EWG,20.6000003815,21.1399993896
EWZ,23.2399997711,25.8299999237
MMYT,12.4899997711,14.9600000381
C,42.3100013733,43.6800003052
BGFV,1.2599999905,1.1900000572
GLD,152.5800018311,153.3099975586
VNQ,62.2900009155,65.9800033569
XLV,79.8399963379,82.1699981689
XLU,49.8300018311,51.5800018311
XLP,51.0,51.5900001526
SDY,75.8600006104,76.9000015259
JD,41.3499984741,41.7099990845
OKE,23.6700000763,23.4500007629
KOS,0.8799999952,1.0299999714
TRNX,0.1696999967,0.2199999988
HLX,1.9099999666,2.2000000477
VLO,36.4799995422,40.9399986267
TRP,38.6599998474,41.4199981689
VNOM,6.6799998283,6.5999999046
MTDR,2.9000000954,2.7599999905
PAA,5.4499998093,5.9000000954
SU,12.5100002289,13.6499996185
ENB,27.75,28.9799995422
FRO,7.6700000763,7.9800000191
CVE,1.8600000143,2.0299999714
VET,2.3800001144,2.9200000763
MMM,133.1499938965,131.7899932861
OPTT,0.3799999952,0.3899999857
INFI,1.1000000238,1.0
NBR,31.0,26.0
MPC,18.25,22.25
XOM,36.5099983215,37.5
SLCA,1.2999999523,1.5800000429
YUM,70.4100036621,74.1399993896
TWO,2.8699998856,5.0999999046
MDT,82.0,89.0400009155
BP,23.9300003052,24.2199993134
PBA,20.0100002289,22.1900005341
BBL,30.6700000763,30.6000003815
BHP,37.7400016785,37.7000007629
VALE,7.6999998093,8.3199996948
BMY,49.0299987793,50.4599990845
OXY,11.25,12.0500001907
FB,158.9199981689,158.25
PKI,76.9300003052,75.8700027466
FXI,36.8800010681,37.0099983215
