MNST,72.3399963379,71.5199966431
RCMT,1.9500000477,1.8600000143
RGR,66.8000030518,69.4000015259
SFUN,13.3999996185,12.5
EWU,27.2000007629,27.9400005341
RUTH,9.3500003815,11.5200004578
RF,12.1400003433,14.0
C,53.2999992371,61.5699996948
FITB,21.3099994659,24.0
JPM,103.8199996948,114.9300003052
BAC,25.7099990845,28.9500007629
CCL,17.3600006104,22.2999992371
USO,27.0799999237,28.5900001526
UAL,35.7700004578,48.9500007629
WFC,29.4799995422,33.8899993896
FXI,40.6199989319,41.4500007629
ZNGA,9.2299995422,8.8199996948
CIEN,55.7400016785,55.0
TSLA,177.9759979248,175.5679931641
SJM,109.5100021362,109.0
AVGO,305.75,319.700012207
BURL,214.8300018311,215.4799957275
ULTA,250.5,256.8599853516
URBN,19.5300006866,22.3700008392
AN,41.7900009155,43.9300003052
RL,84.0899963379,89.1600036621
JWN,19.25,23.4599990845
PLCE,48.8699989319,51.9199981689
SHOO,26.0599994659,28.9500007629
UA,9.1499996185,10.1199998856
TGT,121.8799972534,121.4100036621
M,7.75,9.3999996185
CROX,31.6700000763,35.1300010681
ANF,13.2600002289,14.4099998474
GPS,11.3100004196,12.7899999619
FOSL,3.6300001144,4.5500001907
GIII,14.5,16.9699993134
UNH,303.1799926758,304.0
KGC,6.3699998856,6.0199999809
REGN,596.9899902344,585.0
PKI,103.1100006104,103.8000030518
CNK,16.3700008392,18.4099998474
EVER,57.6599998474,58.4300003052
MARK,3.1800000668,2.7599999905
USB,38.6800003052,43.5
VBLT,1.2899999619,1.2599999905
WSM,84.8099975586,87.5400009155
TTC,70.5500030518,71.5400009155
FTNT,141.9100036621,137.9600067139
ANY,2.6400001049,2.4900000095
