AVEO,19.6000003815,20.8999996185
BOOT,19.0200004578,19.4899997711
PBR,14.9099998474,15.3400001526
CLX,152.4799957275,155.1000061035
KO,47.5699996948,47.25
PEP,110.0100021362,110.1399993896
X,20.9300003052,20.5699996948
NOK,5.9499998093,6.0700001717
PCG,18.5,16.7900009155
DLTR,96.2699966431,98.3300018311
EWW,43.0099983215,43.3899993896
BMY,47.0400009155,48.7799987793
DIA,234.8399963379,237.9400024414
VZ,56.7599983215,57.2700004578
PODD,77.6600036621,75.1699981689
ICPT,104.9300003052,110.7600021362
SIEN,13.9600000381,14.3400001526
AVGO,233.6499938965,240.1100006104
SHY,83.6500015259,83.5299987793
PTCT,34.8100013733,35.8300018311
DAC,12.7399997711,12.8800001144
VRTX,173.0500030518,177.0
GLD,122.1600036621,121.1500015259
HTGC,11.6899995804,12.0600004196
TRMK,27.9799995422,29.3899993896
MINT,100.9800033569,100.9899978638
CLVS,20.6200008392,22.5100002289
AL,32.7400016785,34.8600006104
FTNT,66.8199996948,70.7900009155
OI,17.4599990845,17.8400001526
MAS,31.3299999237,31.8799991608
NSC,150.5200042725,154.1000061035
VLRS,5.8499999046,6.2399997711
PRIM,19.8400001526,20.5
IIN,26.5100002289,28.25
NTES,47.0,48.1520004272
NBY,1.1000000238,1.0199999809
NVAX,43.7999992371,46.2000007629
NSTG,16.6000003815,18.2000007629
QCOM,56.3899993896,56.7099990845
VIG,97.8499984741,99.3199996948
CAG,21.8500003815,22.1200008392
CSII,29.0599994659,26.9500007629
RL,105.6500015259,108.2699966431
KBR,16.4599990845,17.1399993896
SHV,110.3799972534,110.3799972534
MKTX,214.5,218.0800018311
AAP,161.6799926758,162.0099945068
NM,3.1300001144,3.3699998856
MLM,176.1499938965,180.7200012207
