MGNX,21.0499992371,19.8600006104
MNST,71.5199966431,71.4100036621
EXPE,94.5400009155,95.3000030518
UTHR,123.7799987793,122.9800033569
BUD,58.1199989319,57.75
NVO,65.0,64.2699966431
WPRT,1.3300000429,1.3500000238
CHEF,18.9599990845,20.0
SRNE,4.1999998093,4.1799998283
DCI,51.0099983215,51.6199989319
ROL,29.1866664886,28.7066669464
EWJ,57.1100006104,57.2700004578
ALGT,136.0099945068,129.2599945068
SYY,63.3699989319,65.0100021362
GME,4.2899999619,4.2800002098
FXI,41.4500007629,40.9799995422
AZN,54.3400001526,52.8100013733
AMZN,2444.5100097656,2500.1999511719
ALK,47.8400001526,45.9000015259
AMTD,6.5,6.4499998093
DAL,37.2000007629,36.6300010681
LUV,41.9799995422,40.1399993896
JBLU,15.1000003815,14.8599996567
SAVE,25.0599994659,24.7999992371
CECE,6.0,6.6399998665
AIG,38.6899986267,37.3100013733
RF,14.0,13.779999733
RLJ,13.2299995422,13.5
VZ,57.75,57.6500015259
PODD,171.8399963379,179.4199981689
EW,71.4400024414,74.0500030518
EWU,27.9400005341,28.1599998474
BURL,215.4799957275,216.2200012207
NIO,6.0300002098,5.8099999428
ICPT,79.1600036621,79.75
VMW,148.9600067139,151.1999969482
NYMT,3.2000000477,3.0999999046
WAL,47.2099990845,46.7400016785
AMGN,219.6999969482,223.2700042725
ITUB,4.7155809402,4.6248970032
USB,43.5,42.9500007629
IBKR,45.2099990845,44.3100013733
WSM,87.5400009155,86.0
TEVA,12.9899997711,12.9200000763
BGCP,3.25,3.2999999523
PUK,31.0378265381,31.0960235596
C,61.5699996948,60.6599998474
PFG,47.2599983215,48.0
NRZ,9.0500001907,8.9499998093
AHT,105.0,123.0
