CL,65.9899978638,66.0100021362
VALE,8.0699996948,8.220000267
MLAB,206.0,218.7100067139
FL,21.9099998474,22.3199996948
EWG,21.1100006104,21.3500003815
VNOM,5.9000000954,6.2300000191
BBBY,4.5399999619,4.25
JNUG,47.7000007629,41.0
BRZU,58.0999984741,55.6500015259
SNY,43.5299987793,44.1399993896
CANF,1.2899999619,1.3500000238
TTC,63.5299987793,65.9700012207
XOM,36.2299995422,38.3400001526
PG,113.9000015259,113.5
VZ,53.4900016785,54.0699996948
JNJ,128.4600067139,134.9900054932
AZN,42.7999992371,44.0099983215
YELP,18.2399997711,17.2999992371
GME,4.2199997902,3.6300001144
WU,19.9400005341,18.7700004578
MMM,132.25,135.6900024414
CUK,11.5399999619,10.1199998856
RRTS,4.5,2.8599998951
AVEO,4.1999998093,3.5699999332
NVDA,63.8400001526,66.8000030518
GRPN,22.6000003815,19.7999992371
CCL,13.4399995804,10.9499998093
BGCP,2.5799999237,2.4600000381
MFC,11.1300001144,11.8599996567
VRTX,221.3399963379,228.9499969482
PGR,74.1699981689,75.3899993896
ENDP,3.4800000191,3.7100000381
ONCY,1.3600000143,1.3999999762
ZTS,113.6299972534,115.6800003052
CNC,55.2400016785,57.7099990845
NTRS,73.9000015259,74.6500015259
ANTM,224.6600036621,235.2799987793
ABC,83.5299987793,88.2399978638
INCY,70.1999969482,71.4400024414
TD,40.2200012207,40.8899993896
APTO,5.9899997711,6.1900000572
ATRS,2.1199998856,2.2699999809
CHRS,16.3600006104,16.7900009155
BNS,38.5,38.5200004578
LJPC,4.3000001907,4.2399997711
A,71.0599975586,72.3399963379
RDN,14.6599998474,13.9099998474
FOLD,9.0699996948,9.6099996567
ARWR,28.4500007629,29.1599998474
BSX,30.7700004578,31.5400009155
