MRK,78.6354980469,78.9122161865
MOMO,32.0299987793,34.5400009155
ILF,34.5600013733,34.7099990845
FAZ,294.9599914551,286.3999938965
FAS,77.0100021362,79.6900024414
PCG,17.7999992371,18.2399997711
EWW,43.3499984741,42.8699989319
COF,88.2900009155,92.0299987793
EWJ,54.0,54.8400001526
C,70.5400009155,71.7300033569
UNH,265.6400146484,261.1000061035
ALSN,46.4599990845,45.9599990845
VZ,57.2200012207,57.3800010681
EWU,31.9699993134,32.1399993896
SUP,2.5699999332,2.5099999905
NI,29.2600002289,29.5499992371
AVGO,286.1799926758,291.8299865723
TSC,19.4699993134,19.8199996948
PXD,135.8399963379,136.3699951172
NYMT,6.0999999046,6.0700001717
WAL,43.4700012207,45.7599983215
BMI,55.2200012207,51.7799987793
IVAC,5.1500000954,4.8499999046
WSO,157.4700012207,157.4900054932
EFC,17.6900005341,17.6599998474
FANG,101.9700012207,103.8600006104
UNB,34.75,33.7999992371
EGO,7.6199998856,7.7600002289
ERII,11.5399999619,11.5200004578
NSC,194.3600006104,197.0
TDW,21.6700000763,21.2399997711
SOXX,204.4499969482,208.2599945068
BPTH,14.4600000381,13.7299995422
CLR,35.9199981689,36.4599990845
ORN,3.8399999142,3.7799999714
FCX,10.970000267,11.4300003052
SOXL,10.795999527,11.3959999084
OVLY,19.5400009155,19.3400001526
BIP,39.1517868042,39.2410697937
SBLK,10.6400003433,10.970000267
CMA,68.8199996948,69.25
UMPQ,16.3999996185,16.4300003052
TSLA,51.0099983215,51.1380004883
EGHT,24.9500007629,24.5400009155
THS,55.7000007629,56.1300010681
TM,129.2700042725,131.3099975586
UBFO,10.75,10.7299995422
MCHP,45.5699996948,46.8800010681
ARNA,61.2400016785,61.9099998474
EBIX,44.6399993896,44.7000007629
