SLX,36.6100006104,36.75
EWY,55.6100006104,55.7599983215
LMT,340.6700134277,338.9599914551
LCI,5.9499998093,5.6599998474
WPP,60.5200004578,60.6300010681
FDX,161.75,158.9799957275
TRST,37.9500007629,38.3499984741
XPO,31.8044242859,30.8265419006
CMI,160.4700012207,160.3399963379
MO,52.9700012207,52.0299987793
DE,138.1799926758,140.4700012207
GOOG,1147.3599853516,1134.0
CHKP,114.25,114.4700012207
TEL,87.2099990845,86.8199996948
PAYC,207.4600067139,208.1000061035
FTNT,78.1999969482,77.8700027466
IRBT,89.5999984741,89.0699996948
CSCO,54.5699996948,54.7400016785
NOK,5.1199998856,5.0799999237
KLAC,105.1600036621,105.2399978638
NOW,266.75,269.0799865723
CRM,154.8899993896,155.3500061035
ADBE,273.5400085449,276.4899902344
OTEX,40.5900001526,40.6199989319
WDC,41.7299995422,41.2400016785
ATHM,90.0,91.6999969482
RNG,120.0699996948,122.1200027466
ORCL,53.3800010681,53.0800018311
KEYS,74.1500015259,74.0899963379
WDAY,207.0200042725,212.5
STX,43.9900016785,43.4099998474
YNDX,36.9500007629,36.8100013733
COHR,111.6100006104,113.7900009155
IBM,127.6577453613,126.3193130493
VRSN,195.9600067139,195.6000061035
IT,153.8300018311,154.5899963379
OLED,151.4900054932,150.8300018311
CDW,103.0699996948,103.6399993896
PANW,217.5599975586,217.0
EBR,8.1700000763,8.4099998474
QCOM,68.9300003052,66.6399993896
MFC,17.25,17.3999996185
CNO,16.1800003052,16.4099998474
PRU,96.9400024414,97.4300003052
PXD,147.3300018311,147.4499969482
CVE,8.3500003815,8.3599996567
ITUB,6.8837590218,6.8590269089
USB,51.4599990845,51.2000007629
EC,17.6599998474,17.4500007629
FANG,104.9199981689,104.3899993896
