BKE,25.3400001526,25.3400001526
CBFV,29.0100002289,28.7399997711
VNOM,26.2900009155,25.9899997711
PNC,160.3800048828,160.9799957275
PTR,52.1800003052,51.7000007629
PXD,152.0899963379,151.6300048828
CVE,10.0900001526,9.9399995804
CLR,34.0099983215,33.9099998474
COP,64.5699996948,65.8600006104
SWN,2.1600000858,2.0799999237
DD,61.4599990845,61.1100006104
EOG,86.5500030518,87.5500030518
ENLC,5.6900000572,5.5300002098
AM,6.9899997711,7.0199999809
OAS,3.3299999237,3.3199999332
SNP,61.0200004578,61.2999992371
PBR,15.720000267,15.7600002289
SLB,39.5200004578,39.7299995422
CPE,43.9000015259,43.2000007629
HAL,24.0900001526,24.1399993896
RIG,6.4099998474,6.4099998474
BP,38.75,38.9799995422
SM,11.720000267,11.6400003433
E,31.3799991608,31.3400001526
WAT,227.8300018311,230.1900024414
FDX,157.9499969482,158.0700073242
ICE,93.6200027466,94.4100036621
OXY,44.8499984741,45.25
DB,8.6199998856,8.5399999619
MRO,13.0900001526,13.3900003433
DVN,25.8899993896,25.7000007629
EQT,9.0799999237,9.0500001907
WLL,7.4000000954,6.8699998856
TRGP,39.5200004578,40.0
WBA,55.7900009155,54.8400001526
GENE,3.2100000381,4.5399999619
NDAQ,106.2699966431,107.75
SJI,31.0,30.8999996185
FTI,15.2901792526,15.4166669846
MRK,84.8759536743,85.6106872559
UNH,294.2900085449,296.0700073242
TPVG,13.7700004578,14.0
NWSA,14.5399999619,14.4099998474
NIO,3.4400000572,3.4900000095
CSX,24.4666671753,24.5733337402
CATO,17.5599994659,16.3700008392
VCRA,21.5499992371,20.6900005341
CLW,19.4899997711,18.9500007629
REGN,383.6300048828,384.6199951172
PKI,99.2200012207,100.0
