ACNB,36.5999984741,36.5999984741
AM,4.9499998093,4.9200000763
RIG,4.7100000381,4.6799998283
BUD,74.7600021362,74.1399993896
BTI,44.5800018311,44.25
DISCA,29.8999996185,29.6599998474
OCN,21.0,20.25
JBHT,111.2200012207,112.1999969482
DQ,12.4399995804,11.498000145
BABA,217.4600067139,213.5
FOX,36.4500007629,36.2200012207
TWOU,23.7299995422,25.3700008392
GOOG,1467.3000488281,1474.3199462891
GOOGL,1467.3900146484,1477.2299804688
ABBV,89.7399978638,92.3600006104
FRO,7.7399997711,7.8499999046
FOXA,36.9799995422,36.8699989319
F,8.2100000381,8.1499996185
TNXP,0.5299999714,0.5299999714
EBAY,35.8300018311,36.1800003052
PODD,198.2400054932,199.7599945068
PTCT,54.1100006104,53.9199981689
QURE,62.0499992371,60.2700004578
XBI,95.75,95.4599990845
IBB,122.0699996948,121.2900009155
RDHL,5.0799999237,5.0
LMAT,28.1399993896,29.2999992371
RMD,170.25,171.0700073242
NVS,96.6399993896,96.1699981689
VRTX,237.6600036621,239.2200012207
RVNC,26.1599998474,26.6700000763
MRK,81.9561080933,81.1832046509
MNOV,5.5799999237,5.7399997711
CCXI,47.9500007629,47.4500007629
ALNY,122.0,124.75
TGTX,15.8800001144,15.2299995422
VIVO,8.6000003815,7.8099999428
JNJ,153.3399963379,151.6799926758
PACB,5.0,4.4899997711
ADMA,3.3800001144,3.3299999237
MFC,19.9599990845,19.8299999237
PLUS,44.0,42.3499984741
VZ,59.6599998474,59.9300003052
CBSH,63.3832206726,62.9659843445
NWSA,13.970000267,14.1899995804
NIO,4.0199999809,3.6700000763
LGND,94.9000015259,94.9599990845
CBT,43.6699981689,41.7799987793
CSX,26.3066673279,25.796667099
FLT,310.0100097656,305.6199951172
