BIIB,238.2100067139,237.3300018311
CAT,133.4900054932,133.3200073242
AXAS,17.6000003815,17.3999996185
ROL,22.8400001526,22.5333328247
SKM,37.8088951111,37.8088951111
ASMB,12.1099996567,11.9899997711
LPL,6.6399998665,6.5599999428
TRQ,5.8000001907,5.6999998093
CCO,3.3299999237,3.3699998856
RES,5.8000001907,5.5
RRD,1.7400000095,1.6799999475
FET,47.5999984741,45.0
REGI,13.7899999619,13.5100002289
NVAX,4.2199997902,4.0799999237
ATRA,14.6499996185,14.5200004578
SJT,3.1199998856,3.0999999046
CNX,6.5700001717,6.4000000954
VCRA,25.7299995422,25.5
CGA,4.3200001717,4.0799999237
PFSW,3.4100000858,3.4100000858
CCJ,9.279999733,9.029999733
NFG,46.1100006104,46.1399993896
RRC,5.1500000954,4.7300000191
PDS,32.2000007629,32.0
ICPT,64.0,63.0699996948
DVAX,2.8099999428,2.6600000858
SHI,35.25,35.3400001526
BGFV,1.6900000572,1.6599999666
GME,4.0199999809,4.0999999046
EQT,14.3199996948,13.5799999237
OAS,4.5300002098,4.4000000954
ERF,6.1999998093,6.25
III,2.7100000381,2.6800000668
SWN,2.0299999714,1.9099999666
BMY,45.0,45.0499992371
JNJ,131.0,132.4700012207
VZ,57.0900001526,57.3100013733
BAC,30.7199993134,30.2099990845
MMM,173.8300018311,175.6600036621
ALKS,20.5900001526,21.7800006866
TNXP,5.5999999046,5.0999999046
ADXS,0.6710000038,0.5799999833
CLVS,10.779999733,10.6199998856
BLIN,1.9900000095,2.0799999237
HFWA,28.1100006104,27.7600002289
C,71.9100036621,71.0299987793
CSX,22.9333324432,23.0166664124
TEVA,7.8299999237,7.8499999046
NEPT,6.0399999619,5.8200001717
ALK,64.2300033569,63.6899986267
