NCLH,11.0399999619,12.3299999237
ESLT,135.5,135.8399963379
TAL,48.7999992371,54.1399993896
EWI,20.4099998474,21.2099990845
CCL,12.0600004196,13.9600000381
GSK,42.5800018311,42.9599990845
PTCT,53.9900016785,54.1599998474
GLYC,2.5499999523,2.9200000763
UTHR,111.9100036621,112.7900009155
XBI,98.8700027466,99.6299972534
IDRA,2.0,2.0499999523
ALIM,4.7129998207,5.1300001144
ALKS,16.2000007629,16.7600002289
BSX,37.1800003052,37.4199981689
IBB,128.0,128.9499969482
DXCM,343.5400085449,335.0100097656
BMRN,97.7300033569,97.5800018311
CNCE,11.6300001144,10.5100002289
HOLX,47.8699989319,49.9799995422
TECH,204.5,210.8200073242
CDNA,25.3999996185,26.1000003815
LMAT,27.0799999237,30.0
AGIO,47.0,47.2999992371
ATRC,38.5200004578,39.3400001526
SRDX,37.3400001526,37.6800003052
ILMN,312.9299926758,315.0700073242
SGEN,150.0,147.2299957275
RMD,163.1100006104,164.0
IRMD,20.25,20.5
RSX,18.3999996185,18.9699993134
AXS,34.0999984741,35.4599990845
AXP,83.4700012207,87.5599975586
AMGN,236.6300048828,243.0
CGEN,15.0,14.6099996567
BIIB,300.5799865723,305.0199890137
EBS,78.0,82.0
MASI,221.1300048828,218.2700042725
BMY,62.6399993896,62.9300003052
PFE,35.6641387939,37.0493354797
FXI,38.6899986267,39.6300010681
GOOG,1296.0,1287.9300537109
GOOGL,1292.0,1283.1999511719
VZ,57.9300003052,57.8199996948
LXRX,2.2899999619,2.3299999237
LLY,164.0,160.9400024414
VSTM,3.1800000668,2.2000000477
ABMD,166.2799987793,166.0
SNY,51.0200004578,49.8899993896
ERJ,5.0,5.6100001335
QURE,62.0499992371,64.6100006104
